,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,6,74,37,2,8.0,4.0,105,1,12,7,0,1,5,3,-1,-1
2,8,79,40,7,14.0,2.0,105,2,17,10,5,4,1,1,1,0
3,13,81,41,9,20.0,4.0,105,3,19,11,7,5,12,7,1,1
4,15,79,40,7,26.0,2.0,105,4,17,10,5,4,1,1,-1,0
5,20,78,39,6,32.0,2.0,105,5,16,9,4,3,5,3,-1,-1
6,25,76,38,4,38.0,2.0,105,6,14,8,2,2,7,4,-1,-2
7,30,74,37,2,44.0,4.0,105,7,12,7,0,1,5,3,-1,-3
8,32,76,38,4,50.0,2.0,105,8,14,8,2,2,2,1,1,-2
9,37,74,37,2,56.0,4.0,105,9,12,7,0,1,5,3,-1,-3
10,39,79,40,7,62.0,2.0,105,10,17,10,5,4,1,1,1,-2
11,44,81,41,9,68.0,4.0,105,11,19,11,7,5,12,7,1,-1
12,46,79,40,7,74.0,2.0,105,12,17,10,5,4,1,1,-1,-2
13,51,78,39,6,80.0,2.0,105,13,16,9,4,3,5,3,-1,-3
14,56,76,38,4,86.0,2.0,105,14,14,8,2,2,7,4,-1,-4
15,61,74,37,2,92.0,4.0,105,15,12,7,0,1,5,3,-1,-5
16,63,73,36,1,98.0,2.0,105,16,11,6,11,7,-1,-1,-1,-6
17,66,69,34,9,104.0,4.0,105,17,7,4,7,5,-2,-1,-1,-7
18,68,67,33,7,110.0,3.0,105,18,5,3,5,4,1,1,-1,-8
19,72,69,34,9,116.0,2.0,105,19,7,4,7,5,-2,-1,1,-7
20,75,73,36,1,122.0,2.0,105,20,11,6,11,7,-1,-1,1,-6
21,78,69,34,9,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,-7
22,83,64,31,4,134.0,2.0,105,22,2,1,2,2,2,1,-1,-8
23,88,62,30,2,140.0,4.0,105,23,0,0,0,1,5,3,-1,-9
24,90,73,36,1,146.0,2.0,105,24,11,6,11,7,-1,-1,1,-8
25,93,69,34,9,152.0,4.0,105,25,7,4,7,5,-2,-1,-1,-9
26,95,67,33,7,158.0,3.0,105,26,5,3,5,4,1,1,-1,-10
27,99,69,34,9,164.0,2.0,105,27,7,4,7,5,-2,-1,1,-9
28,102,73,36,1,170.0,2.0,105,28,11,6,11,7,-1,-1,1,-8
29,105,69,34,9,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,-9
30,110,64,31,4,182.0,2.0,105,30,2,1,2,2,2,1,-1,-10
31,115,62,30,2,188.0,4.0,105,31,0,0,0,1,5,3,-1,-11
