,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,10,74,37,2,12.0,1.0,105,2,7,4,7,5,3,2,1,0
5,13,67,33,7,15.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,0
7,18,78,39,6,21.0,2.0,95,3,11,6,11,7,2,1,1,1
8,20,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,23,67,33,7,27.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,25,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,0
11,28,67,33,7,33.0,2.0,95,5,0,0,0,1,1,1,-1,-1
12,30,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,0,-1
13,33,79,40,7,39.0,2.0,95,6,12,7,0,1,5,3,1,0
14,35,74,37,2,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,-1
15,38,72,36,0,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
16,41,74,37,2,48.0,1.0,105,8,7,4,7,5,8,5,1,-1
17,44,67,33,7,51.0,2.0,95,8,0,0,0,1,-2,-1,-1,-2
18,46,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,-1
19,49,67,33,7,57.0,2.0,95,9,0,0,0,1,1,1,-1,-2
20,51,74,37,2,60.0,1.0,105,10,7,4,7,5,3,2,1,-1
21,54,67,33,7,63.0,2.0,95,10,0,0,0,1,-2,-1,-1,-2
22,56,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,-1
23,59,78,39,6,69.0,2.0,95,11,11,6,11,7,2,1,1,0
24,61,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,64,67,33,7,75.0,2.0,95,12,0,0,0,1,-2,-1,-1,-2
26,66,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,-1
27,69,67,33,7,81.0,2.0,95,13,0,0,0,1,1,1,-1,-2
28,71,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,0,-2
29,74,79,40,7,87.0,2.0,95,14,12,7,0,1,5,3,1,-1
30,76,74,37,2,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,-2
31,79,72,36,0,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,-3
32,82,74,37,2,96.0,1.0,105,16,7,4,7,5,8,5,1,-2
33,85,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,1,-1
34,87,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,0
35,90,79,40,7,105.0,2.0,95,17,12,7,0,1,1,1,-1,-1
36,92,74,37,2,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
37,95,79,40,7,111.0,2.0,95,18,12,7,0,1,1,1,1,-1
38,97,74,37,2,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,-2
39,100,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-3
40,103,74,37,2,120.0,1.0,105,20,7,4,7,5,8,5,1,-2
41,106,79,40,7,123.0,2.0,95,20,12,7,0,1,1,1,1,-1
42,108,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,0
43,111,79,40,7,129.0,2.0,95,21,12,7,0,1,1,1,-1,-1
44,113,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,0
45,116,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,-1,-1
46,119,74,37,2,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,-2
47,122,72,36,0,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-3
48,125,74,37,2,144.0,1.0,105,24,7,4,7,5,8,5,1,-2
49,128,79,40,7,147.0,2.0,95,24,12,7,0,1,1,1,1,-1
50,130,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,0
51,133,79,40,7,153.0,2.0,95,25,12,7,0,1,1,1,-1,-1
52,135,74,37,2,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-2
53,138,79,40,7,159.0,2.0,95,26,12,7,0,1,1,1,1,-1
54,140,74,37,2,162.0,1.0,105,27,7,4,7,5,-5,-3,-1,-2
55,143,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-3
56,146,74,37,2,168.0,1.0,105,28,7,4,7,5,8,5,1,-2
57,149,79,40,7,171.0,2.0,95,28,12,7,0,1,1,1,1,-1
58,151,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,0
59,154,79,40,7,177.0,2.0,95,29,12,7,0,1,1,1,-1,-1
60,156,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,0
61,159,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,-1,-1
62,162,74,37,2,186.0,1.0,105,31,7,4,7,5,-4,-2,-1,-2
63,165,72,36,0,189.0,1.0,95,31,5,3,5,4,-2,-1,-1,-3
