,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,7.0,2.0,105,1,5,3,5,4,1,1,1,1
2,10,74,37,2,14.0,2.0,105,2,12,7,0,1,8,5,1,2
3,15,76,38,4,21.0,2.0,105,3,14,8,2,2,-2,-1,1,3
4,18,79,40,7,28.0,1.0,105,4,17,10,5,4,1,1,1,4
5,24,76,38,4,35.0,1.0,105,5,14,8,2,2,2,1,-1,3
6,30,71,35,11,42.0,1.0,105,6,9,5,9,6,2,1,-1,2
7,36,78,39,6,49.0,2.0,105,7,16,9,4,3,-1,-1,1,3
8,39,66,32,6,56.0,2.0,105,8,4,2,4,3,-8,-5,-1,2
9,44,67,33,7,63.0,2.0,105,9,5,3,5,4,1,1,1,3
10,49,74,37,2,70.0,2.0,105,10,12,7,0,1,8,5,1,4
11,54,76,38,4,77.0,2.0,105,11,14,8,2,2,-2,-1,1,5
12,57,79,40,7,84.0,1.0,105,12,17,10,5,4,1,1,1,6
13,63,76,38,4,91.0,1.0,105,13,14,8,2,2,2,1,-1,5
14,69,71,35,11,98.0,1.0,105,14,9,5,9,6,2,1,-1,4
15,75,78,39,6,105.0,2.0,105,15,16,9,4,3,-1,-1,1,5
16,78,73,36,1,112.0,1.0,105,16,11,6,11,7,-1,-1,-1,4
17,84,78,39,6,119.0,1.0,105,17,16,9,4,3,-1,-1,1,5
18,90,71,35,11,126.0,1.0,105,18,9,5,9,6,2,1,-1,4
19,97,79,40,7,133.0,2.0,105,19,17,10,5,4,1,1,1,5
20,100,79,40,7,140.0,1.0,105,20,17,10,5,4,3,2,0,5
21,106,78,39,6,147.0,1.0,105,21,16,9,4,3,2,1,-1,4
22,112,71,35,11,154.0,1.0,105,22,9,5,9,6,2,1,-1,3
23,119,79,40,7,161.0,2.0,105,23,17,10,5,4,1,1,1,4
24,122,73,36,1,168.0,1.0,105,24,11,6,11,7,-1,-1,-1,3
25,128,78,39,6,175.0,1.0,105,25,16,9,4,3,-1,-1,1,4
26,134,71,35,11,182.0,1.0,105,26,9,5,9,6,2,1,-1,3
27,141,79,40,7,189.0,2.0,105,27,17,10,5,4,1,1,1,4
28,144,79,40,7,196.0,1.0,105,28,17,10,5,4,3,2,0,4
29,150,78,39,6,203.0,1.0,105,29,16,9,4,3,2,1,-1,3
30,156,71,35,11,210.0,1.0,105,30,9,5,9,6,2,1,-1,2
31,163,79,40,7,217.0,2.0,105,31,17,10,5,4,1,1,1,3
