,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,2,1,2,2,2,1,-1,-1
2,8,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,1,0
3,12,67,33,7,6.0,0.5,105,3,5,3,5,4,5,3,-1,-1
4,16,74,37,2,8.0,0.5,105,4,12,7,0,1,1,1,1,0
5,20,64,31,4,10.0,0.5,105,5,2,1,2,2,2,1,-1,-1
6,24,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,1,0
7,28,69,34,9,14.0,0.5,105,7,7,4,7,5,-7,-4,0,0
8,36,64,31,4,18.0,0.5,105,8,2,1,2,2,2,1,-1,-1
9,40,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,1,0
10,44,67,33,7,22.0,0.5,105,10,5,3,5,4,5,3,-1,-1
11,48,74,37,2,24.0,0.5,105,11,12,7,0,1,1,1,1,0
12,52,64,31,4,26.0,0.5,105,12,2,1,2,2,2,1,-1,-1
13,56,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,1,0
14,60,69,34,9,30.0,0.5,105,14,7,4,7,5,-7,-4,0,0
15,68,79,40,7,34.0,0.5,105,15,17,10,5,4,-2,-1,1,1
16,72,74,37,2,36.0,0.67,105,16,12,7,0,1,1,1,-1,0
17,76,81,41,9,38.0,0.5,105,17,19,11,7,5,7,4,1,1
18,80,81,41,9,40.0,0.67,105,18,19,11,7,5,2,1,0,1
19,84,79,40,7,42.0,0.5,105,19,17,10,5,4,-2,-1,-1,0
20,88,69,34,9,44.0,0.5,105,20,7,4,7,5,-4,-2,-1,-1
21,92,69,34,9,46.0,0.5,105,21,7,4,7,5,-7,-4,0,-1
22,100,79,40,7,50.0,0.5,105,22,17,10,5,4,-2,-1,1,0
23,104,74,37,2,52.0,0.67,105,23,12,7,0,1,1,1,-1,-1
24,108,81,41,9,54.0,0.5,105,24,19,11,7,5,7,4,1,0
25,112,81,41,9,56.0,0.67,105,25,19,11,7,5,2,1,0,0
26,116,79,40,7,58.0,0.5,105,26,17,10,5,4,-2,-1,-1,-1
27,120,69,34,9,60.0,0.5,105,27,7,4,7,5,-4,-2,-1,-2
28,124,69,34,9,62.0,0.5,105,28,7,4,7,5,-7,-4,0,-2
