,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,2.5,1.5,105,1,12,7,0,1,5,3,1,1
2,9,66,32,6,4.5,0.5,105,2,4,2,4,3,2,1,-1,0
3,13,67,33,7,6.5,0.5,105,3,5,3,5,4,-2,-1,1,1
4,20,66,32,6,8.5,0.5,105,4,4,2,4,3,2,1,-1,0
5,25,74,37,2,10.5,0.5,105,5,12,7,0,1,5,3,1,1
6,30,74,37,2,12.5,0.5,105,6,12,7,0,1,-2,-1,0,1
7,34,64,31,4,14.5,0.5,105,7,2,1,2,2,-2,-1,-1,0
8,40,66,32,6,16.5,0.5,105,8,4,2,4,3,2,1,1,1
9,44,74,37,2,18.5,1.5,105,9,12,7,0,1,5,3,1,2
10,47,66,32,6,20.5,0.5,105,10,4,2,4,3,2,1,-1,1
11,51,67,33,7,22.5,0.5,105,11,5,3,5,4,-2,-1,1,2
12,58,66,32,6,24.5,0.5,105,12,4,2,4,3,2,1,-1,1
13,63,74,37,2,26.5,0.5,105,13,12,7,0,1,5,3,1,2
14,68,74,37,2,28.5,0.5,105,14,12,7,0,1,-2,-1,0,2
15,72,64,31,4,30.5,0.5,105,15,2,1,2,2,-2,-1,-1,1
16,78,78,39,6,32.5,0.5,105,16,16,9,4,3,2,1,1,2
17,82,71,35,11,34.5,0.5,105,17,9,5,9,6,-3,-2,-1,1
18,86,78,39,6,36.5,0.5,105,18,16,9,4,3,4,2,1,2
19,89,78,39,6,38.5,0.5,105,19,16,9,4,3,4,2,0,2
20,92,74,37,2,40.5,0.67,105,20,12,7,0,1,-2,-1,-1,1
21,97,71,35,11,42.5,0.5,105,21,9,5,9,6,-3,-2,-1,0
22,100,66,32,6,44.5,0.5,105,22,4,2,4,3,-3,-2,-1,-1
23,107,64,31,4,46.5,0.5,105,23,2,1,2,2,-2,-1,-1,-2
24,111,78,39,6,48.5,0.5,105,24,16,9,4,3,2,1,1,-1
25,115,71,35,11,50.5,0.5,105,25,9,5,9,6,-3,-2,-1,-2
26,119,78,39,6,52.5,0.5,105,26,16,9,4,3,4,2,1,-1
27,122,78,39,6,54.5,0.5,105,27,16,9,4,3,4,2,0,-1
28,125,74,37,2,56.5,0.67,105,28,12,7,0,1,-2,-1,-1,-2
29,130,71,35,11,58.5,0.5,105,29,9,5,9,6,-3,-2,-1,-3
30,133,66,32,6,60.5,0.5,105,30,4,2,4,3,-3,-2,-1,-4
31,140,64,31,4,62.5,0.5,105,31,2,1,2,2,-2,-1,-1,-5
