,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,3,2,1,2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,0,1
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,0,0,1,1
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,4,2,-1,0
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,1,1,-1,-1
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,0
10,37,74,37,2,40.0,2.0,105,5,12,7,0,1,3,2,1,1
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,0
12,44,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,0,0
13,47,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,51,66,32,6,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-2
15,55,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-3
16,56,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,59,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,1,-2
18,63,74,37,2,72.0,2.0,105,9,12,7,0,1,3,2,1,-1
19,66,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-2
20,70,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,0,-2
21,73,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,77,71,35,11,88.0,1.0,105,11,9,5,9,6,0,0,1,-2
23,81,66,32,6,92.0,1.0,95,11,4,2,4,3,4,2,-1,-3
24,85,62,30,2,96.0,1.0,105,12,0,0,0,1,1,1,-1,-4
25,89,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,1,-3
26,93,74,37,2,104.0,2.0,105,13,12,7,0,1,3,2,1,-2
27,96,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
28,100,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,0,-3
29,103,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,107,66,32,6,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-5
31,111,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-6
32,112,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,-5
33,116,81,41,9,132.0,1.0,95,16,19,11,7,5,2,1,1,-4
34,120,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,0,-4
35,124,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-5
36,128,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,-1,-6
37,132,81,41,9,148.0,1.0,95,18,19,11,7,5,2,1,1,-5
38,136,81,41,9,152.0,1.0,105,19,19,11,7,5,3,2,0,-5
39,140,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,-6
40,143,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,-1,-7
41,147,81,41,9,164.0,1.0,95,20,19,11,7,5,2,1,1,-6
42,151,81,41,9,168.0,1.0,105,21,19,11,7,5,3,2,0,-6
43,155,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-7
44,159,71,35,11,176.0,2.0,105,22,9,5,9,6,-2,-1,-1,-8
45,162,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,166,66,32,6,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-10
47,170,62,30,2,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-11
48,171,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-10
49,175,81,41,9,196.0,1.0,95,24,19,11,7,5,2,1,1,-9
50,179,81,41,9,200.0,1.0,105,25,19,11,7,5,3,2,0,-9
51,183,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-10
52,187,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,-1,-11
53,191,81,41,9,212.0,1.0,95,26,19,11,7,5,2,1,1,-10
54,195,81,41,9,216.0,1.0,105,27,19,11,7,5,3,2,0,-10
55,199,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-11
56,202,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,-1,-12
57,206,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,1,-11
58,210,81,41,9,232.0,1.0,105,29,19,11,7,5,3,2,0,-11
59,214,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-12
60,218,71,35,11,240.0,2.0,105,30,9,5,9,6,-2,-1,-1,-13
61,221,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-14
62,225,66,32,6,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-15
63,229,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-16
