,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,0,0,1,1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,8,72,36,0,9.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,11,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,1
5,14,67,33,7,15.0,3.0,95,2,0,0,0,1,3,2,1,2
6,15,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,1
7,18,67,33,7,21.0,1.0,95,3,0,0,0,1,1,1,1,2
8,21,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,24,69,34,9,27.0,2.0,95,4,2,1,2,2,2,1,1,2
10,26,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,3
11,29,72,36,0,33.0,1.0,95,5,5,3,5,4,1,1,0,3
12,32,79,40,7,36.0,1.0,105,6,12,7,0,1,3,2,1,4
13,37,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,43,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,45,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,48,69,34,9,51.0,2.0,95,8,2,1,2,2,0,0,1,1
18,50,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,2
19,53,72,36,0,57.0,1.0,95,9,5,3,5,4,-2,-1,0,2
20,56,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,59,67,33,7,63.0,3.0,95,10,0,0,0,1,3,2,1,2
22,60,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,1
23,63,67,33,7,69.0,1.0,95,11,0,0,0,1,1,1,1,2
24,66,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,1
25,69,69,34,9,75.0,2.0,95,12,2,1,2,2,2,1,1,2
26,71,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,3
27,74,72,36,0,81.0,1.0,95,13,5,3,5,4,1,1,0,3
28,77,79,40,7,84.0,1.0,105,14,12,7,0,1,3,2,1,4
29,82,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,3
30,85,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,88,69,34,9,93.0,3.0,95,15,2,1,2,2,2,1,-1,1
32,89,81,41,9,96.0,1.0,105,16,14,8,2,2,12,7,1,2
33,92,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,0,2
34,95,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,-1,1
35,98,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,0,1
36,101,81,41,9,108.0,1.0,105,18,14,8,2,2,2,1,1,2
37,104,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,0,2
38,107,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,-1,1
39,110,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,0
40,113,79,40,7,120.0,2.0,105,20,12,7,0,1,1,1,1,1
41,115,78,39,6,123.0,1.0,95,20,11,6,11,7,2,1,-1,0
42,118,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,-1
43,121,67,33,7,129.0,1.0,95,21,0,0,0,1,-4,-2,-1,-2
44,124,79,40,7,132.0,1.0,105,22,12,7,0,1,5,3,1,-1
45,129,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-2
46,132,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,135,69,34,9,141.0,2.0,95,23,2,1,2,2,2,1,-1,-4
48,137,81,41,9,144.0,1.0,105,24,14,8,2,2,14,8,1,-3
49,140,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,0,-3
50,143,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,-1,-4
51,146,79,40,7,153.0,1.0,95,25,12,7,0,1,0,0,0,-4
52,149,81,41,9,156.0,1.0,105,26,14,8,2,2,2,1,1,-3
53,152,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,0,-3
54,155,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,-1,-4
55,158,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-5
56,161,79,40,7,168.0,2.0,105,28,12,7,0,1,1,1,1,-4
57,163,78,39,6,171.0,1.0,95,28,11,6,11,7,2,1,-1,-5
58,166,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,-6
59,169,67,33,7,177.0,1.0,95,29,0,0,0,1,-4,-2,-1,-7
60,172,79,40,7,180.0,1.0,105,30,12,7,0,1,5,3,1,-6
61,177,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,-7
62,180,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,183,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,-1,-9
