,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,72,36,0,9.0,2.0,105,0,5,3,5,4,0,0,0,0
1,7,64,31,4,15.0,5.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,69,34,9,24.0,2.0,95,0,2,1,2,2,-2,-1,1,0
3,12,66,32,6,27.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
4,16,62,30,2,33.0,6.0,95,1,-5,-3,7,5,-4,-2,-1,-2
5,17,67,33,7,39.0,3.0,95,1,0,0,0,1,5,3,1,-1
6,18,69,34,9,42.0,2.0,95,1,2,1,2,2,2,1,1,0
7,20,72,36,0,45.0,2.0,105,2,5,3,5,4,1,1,1,1
8,23,64,31,4,51.0,5.0,95,2,-3,-2,9,6,-3,-2,-1,0
9,26,69,34,9,60.0,2.0,95,2,2,1,2,2,-2,-1,1,1
10,28,66,32,6,63.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
11,31,67,33,7,66.0,6.0,95,3,0,0,0,1,1,1,1,1
12,32,62,30,2,72.0,3.0,105,4,-5,-3,7,5,-5,-3,-1,0
13,33,67,33,7,75.0,3.0,95,4,0,0,0,1,5,3,1,1
14,34,69,34,9,78.0,2.0,95,4,2,1,2,2,2,1,1,2
15,36,72,36,0,81.0,2.0,105,5,5,3,5,4,1,1,1,3
16,39,64,31,4,87.0,5.0,95,5,-3,-2,9,6,-3,-2,-1,2
17,42,69,34,9,96.0,2.0,95,5,2,1,2,2,-2,-1,1,3
18,44,66,32,6,99.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,2
19,48,62,30,2,105.0,6.0,95,6,-5,-3,7,5,-4,-2,-1,1
20,49,67,33,7,111.0,3.0,95,6,0,0,0,1,5,3,1,2
21,50,69,34,9,114.0,2.0,95,6,2,1,2,2,2,1,1,3
22,52,72,36,0,117.0,2.0,105,7,5,3,5,4,1,1,1,4
23,55,64,31,4,123.0,5.0,95,7,-3,-2,9,6,-3,-2,-1,3
24,58,69,34,9,132.0,2.0,95,7,2,1,2,2,-2,-1,1,4
25,60,66,32,6,135.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,3
26,63,67,33,7,138.0,6.0,95,8,0,0,0,1,1,1,1,4
27,64,67,33,7,144.0,2.0,105,9,0,0,0,1,0,0,0,4
28,66,74,37,2,147.0,2.0,95,9,7,4,7,5,3,2,1,5
29,68,71,35,11,150.0,2.0,95,9,4,2,4,3,-1,-1,-1,4
30,70,67,33,7,153.0,1.0,105,10,0,0,0,1,-2,-1,-1,3
31,74,72,36,0,159.0,2.0,95,10,5,3,5,4,-2,-1,1,4
32,76,69,34,9,162.0,2.0,105,11,2,1,2,2,-2,-1,-1,3
33,78,72,36,0,165.0,0.67,95,11,5,3,5,4,1,1,1,4
34,82,71,35,11,168.0,2.0,95,11,4,2,4,3,2,1,-1,3
35,84,66,32,6,171.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,2
36,88,62,30,2,177.0,5.0,95,12,-5,-3,7,5,-4,-2,-1,1
37,91,71,35,11,186.0,2.0,95,12,4,2,4,3,-1,-1,1,2
38,93,67,33,7,189.0,1.0,105,13,0,0,0,1,-2,-1,-1,1
39,97,72,36,0,195.0,2.0,95,13,5,3,5,4,-2,-1,1,2
40,99,69,34,9,198.0,2.0,105,14,2,1,2,2,-2,-1,-1,1
41,101,72,36,0,201.0,0.67,95,14,5,3,5,4,1,1,1,2
42,105,71,35,11,204.0,2.0,95,14,4,2,4,3,2,1,-1,1
43,107,66,32,6,207.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,0
44,110,67,33,7,210.0,6.0,95,15,0,0,0,1,1,1,1,1
45,111,67,33,7,216.0,2.0,105,16,0,0,0,1,0,0,0,1
46,113,74,37,2,219.0,2.0,95,16,7,4,7,5,3,2,1,2
47,115,71,35,11,222.0,2.0,95,16,4,2,4,3,-1,-1,-1,1
48,117,67,33,7,225.0,1.0,105,17,0,0,0,1,-2,-1,-1,0
49,121,72,36,0,231.0,2.0,95,17,5,3,5,4,-2,-1,1,1
50,123,69,34,9,234.0,2.0,105,18,2,1,2,2,-2,-1,-1,0
51,125,72,36,0,237.0,0.67,95,18,5,3,5,4,1,1,1,1
52,129,71,35,11,240.0,2.0,95,18,4,2,4,3,2,1,-1,0
53,131,66,32,6,243.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-1
54,135,62,30,2,249.0,5.0,95,19,-5,-3,7,5,-4,-2,-1,-2
55,138,71,35,11,258.0,2.0,95,19,4,2,4,3,-1,-1,1,-1
56,140,67,33,7,261.0,1.0,105,20,0,0,0,1,-2,-1,-1,-2
57,144,72,36,0,267.0,2.0,95,20,5,3,5,4,-2,-1,1,-1
58,146,69,34,9,270.0,2.0,105,21,2,1,2,2,-2,-1,-1,-2
59,148,72,36,0,273.0,0.67,95,21,5,3,5,4,1,1,1,-1
60,152,71,35,11,276.0,2.0,95,21,4,2,4,3,2,1,-1,-2
61,154,66,32,6,279.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-3
62,157,67,33,7,282.0,6.0,95,22,0,0,0,1,1,1,1,-2
