,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,-2,-1,10,7,3,2,-1,-1
2,5,67,33,7,6.0,2.0,105,1,-2,-1,10,7,3,2,0,-1
3,7,64,31,4,9.0,2.0,95,1,-5,-3,7,5,0,0,-1,-2
4,9,69,34,9,12.0,1.0,105,2,0,0,0,1,-2,-1,1,-1
5,12,67,33,7,15.0,1.0,95,2,-2,-1,10,7,3,2,-1,-2
6,15,62,30,2,18.0,1.0,105,3,-7,-4,5,4,-5,-3,-1,-3
7,18,62,30,2,21.0,3.0,95,3,-7,-4,5,4,0,0,0,-3
8,19,69,34,9,24.0,1.0,105,4,0,0,0,1,7,4,1,-2
9,22,67,33,7,27.0,2.0,95,4,-2,-1,10,7,3,2,-1,-3
10,24,67,33,7,30.0,2.0,105,5,-2,-1,10,7,3,2,0,-3
11,26,64,31,4,33.0,2.0,95,5,-5,-3,7,5,0,0,-1,-4
12,28,71,35,11,36.0,1.0,105,6,2,1,2,2,-1,-1,1,-3
13,31,74,37,2,39.0,1.0,95,6,5,3,5,4,7,4,1,-2
14,34,69,34,9,42.0,3.0,105,7,0,0,0,1,2,1,-1,-3
15,35,71,35,11,45.0,2.0,95,7,2,1,2,2,2,1,1,-2
16,37,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,-1,-3
17,40,67,33,7,51.0,2.0,95,8,-2,-1,10,7,3,2,-1,-4
18,42,67,33,7,54.0,2.0,105,9,-2,-1,10,7,3,2,0,-4
19,44,64,31,4,57.0,2.0,95,9,-5,-3,7,5,0,0,-1,-5
20,46,69,34,9,60.0,1.0,105,10,0,0,0,1,-2,-1,1,-4
21,49,67,33,7,63.0,1.0,95,10,-2,-1,10,7,3,2,-1,-5
22,52,62,30,2,66.0,1.0,105,11,-7,-4,5,4,-5,-3,-1,-6
23,55,62,30,2,69.0,3.0,95,11,-7,-4,5,4,0,0,0,-6
24,56,69,34,9,72.0,1.0,105,12,0,0,0,1,7,4,1,-5
25,59,67,33,7,75.0,2.0,95,12,-2,-1,10,7,3,2,-1,-6
26,61,67,33,7,78.0,2.0,105,13,-2,-1,10,7,3,2,0,-6
27,63,64,31,4,81.0,2.0,95,13,-5,-3,7,5,0,0,-1,-7
28,65,71,35,11,84.0,1.0,105,14,2,1,2,2,-1,-1,1,-6
29,68,74,37,2,87.0,1.0,95,14,5,3,5,4,7,4,1,-5
30,71,69,34,9,90.0,3.0,105,15,0,0,0,1,2,1,-1,-6
31,72,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,-6
32,73,72,36,0,96.0,1.0,105,16,3,2,3,3,3,2,1,-5
33,76,69,34,9,99.0,1.0,95,16,0,0,0,1,-3,-2,-1,-6
34,79,76,38,4,102.0,1.0,105,17,7,4,7,5,7,4,1,-5
35,82,69,34,9,105.0,3.0,95,17,0,0,0,1,0,0,-1,-6
36,83,71,35,11,108.0,1.0,105,18,2,1,2,2,2,1,1,-5
37,86,67,33,7,111.0,1.0,95,18,-2,-1,10,7,-4,-2,-1,-6
38,89,74,37,2,114.0,1.0,105,19,5,3,5,4,7,4,1,-5
39,92,67,33,7,117.0,3.0,95,19,-2,-1,10,7,0,0,-1,-6
40,93,72,36,0,120.0,1.0,105,20,3,2,3,3,5,3,1,-5
41,96,69,34,9,123.0,1.0,95,20,0,0,0,1,-3,-2,-1,-6
42,99,76,38,4,126.0,1.0,105,21,7,4,7,5,7,4,1,-5
43,102,69,34,9,129.0,3.0,95,21,0,0,0,1,0,0,-1,-6
44,103,71,35,11,132.0,1.0,105,22,2,1,2,2,2,1,1,-5
45,106,74,37,2,135.0,1.0,95,22,5,3,5,4,7,4,1,-4
46,109,69,34,9,138.0,3.0,105,23,0,0,0,1,2,1,-1,-5
47,110,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,-5
48,111,72,36,0,144.0,1.0,105,24,3,2,3,3,3,2,1,-4
49,114,69,34,9,147.0,1.0,95,24,0,0,0,1,-3,-2,-1,-5
50,117,76,38,4,150.0,1.0,105,25,7,4,7,5,7,4,1,-4
51,120,69,34,9,153.0,3.0,95,25,0,0,0,1,0,0,-1,-5
52,121,71,35,11,156.0,1.0,105,26,2,1,2,2,2,1,1,-4
53,124,67,33,7,159.0,1.0,95,26,-2,-1,10,7,-4,-2,-1,-5
54,127,74,37,2,162.0,1.0,105,27,5,3,5,4,7,4,1,-4
55,130,67,33,7,165.0,3.0,95,27,-2,-1,10,7,0,0,-1,-5
56,131,72,36,0,168.0,1.0,105,28,3,2,3,3,5,3,1,-4
57,134,69,34,9,171.0,1.0,95,28,0,0,0,1,-3,-2,-1,-5
58,137,76,38,4,174.0,1.0,105,29,7,4,7,5,7,4,1,-4
59,140,69,34,9,177.0,3.0,95,29,0,0,0,1,0,0,-1,-5
60,141,71,35,11,180.0,1.0,105,30,2,1,2,2,2,1,1,-4
61,144,74,37,2,183.0,1.0,95,30,5,3,5,4,7,4,1,-3
62,147,69,34,9,186.0,3.0,105,31,0,0,0,1,2,1,-1,-4
63,148,71,35,11,189.0,2.0,95,31,2,1,2,2,2,1,1,-3
