,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,2
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,19,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,22,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,1,0
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,1
10,31,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,1,2
11,34,72,36,0,34.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
12,37,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,40,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,1
14,43,66,32,6,43.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,0
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,1,1
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,51,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,2
18,54,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,3
19,57,72,36,0,58.0,1.0,95,9,5,3,5,4,-2,-1,-1,2
20,60,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,1
21,63,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,2
22,66,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,69,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,0
24,72,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,1,1
25,75,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,2
26,78,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,1,3
27,81,72,36,0,82.0,1.0,95,13,5,3,5,4,-2,-1,-1,2
28,84,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,87,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,2
30,90,66,32,6,91.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,1
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,1,2
32,95,71,35,11,97.0,1.0,95,15,4,2,4,3,-3,-2,1,3
33,98,78,39,6,100.0,1.0,95,15,11,6,11,7,2,1,1,4
34,100,74,37,2,102.0,1.0,105,16,7,4,7,5,-5,-3,-1,3
35,103,66,32,6,105.0,1.0,95,16,-1,-1,11,7,-1,-1,-1,2
36,106,74,37,2,108.0,1.0,105,17,7,4,7,5,12,7,1,3
37,109,76,38,4,111.0,1.0,95,17,9,5,9,6,2,1,1,4
38,112,78,39,6,114.0,1.0,105,18,11,6,11,7,-1,-1,1,5
39,115,79,40,7,117.0,3.0,95,18,12,7,0,1,1,1,1,6
40,116,74,37,2,120.0,1.0,105,19,7,4,7,5,-5,-3,-1,5
41,119,76,38,4,123.0,1.0,95,19,9,5,9,6,2,1,1,6
42,122,74,37,2,126.0,1.0,105,20,7,4,7,5,-5,-3,-1,5
43,125,66,32,6,129.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,4
44,128,69,34,9,132.0,1.0,105,21,2,1,2,2,7,4,1,5
45,131,72,36,0,135.0,1.0,95,21,5,3,5,4,1,1,1,6
46,134,66,32,6,138.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,5
47,137,67,33,7,141.0,3.0,95,22,0,0,0,1,0,0,1,6
48,138,74,37,2,144.0,1.0,105,23,7,4,7,5,7,4,1,7
49,141,76,38,4,147.0,1.0,95,23,9,5,9,6,2,1,1,8
50,144,74,37,2,150.0,1.0,105,24,7,4,7,5,-5,-3,-1,7
51,147,66,32,6,153.0,1.0,95,24,-1,-1,11,7,-1,-1,-1,6
52,150,74,37,2,156.0,1.0,105,25,7,4,7,5,12,7,1,7
53,153,76,38,4,159.0,1.0,95,25,9,5,9,6,2,1,1,8
54,156,78,39,6,162.0,1.0,105,26,11,6,11,7,-1,-1,1,9
55,159,81,41,9,165.0,2.0,95,26,14,8,2,2,3,2,1,10
56,161,79,40,7,168.0,0.67,105,27,12,7,0,1,-5,-3,-1,9
57,165,81,41,9,171.0,1.0,95,27,14,8,2,2,2,1,1,10
58,168,76,38,4,174.0,1.0,105,28,9,5,9,6,2,1,-1,9
59,171,67,33,7,177.0,1.0,95,28,0,0,0,1,-2,-1,-1,8
60,174,74,37,2,180.0,1.0,105,29,7,4,7,5,10,6,1,9
61,177,72,36,0,183.0,1.0,95,29,5,3,5,4,-2,-1,-1,8
62,180,69,34,9,186.0,1.0,105,30,2,1,2,2,0,0,-1,7
63,183,67,33,7,189.0,2.0,95,30,0,0,0,1,0,0,-1,6
