,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,63,31,3,1.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,9,5,9,6,4,2,1,1
2,7,69,34,9,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,69,34,9,10.0,1.0,95,1,4,2,4,3,-1,-1,0,0
4,13,67,33,7,13.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,16,79,40,7,16.0,2.0,95,2,14,8,2,2,5,3,1,0
6,18,82,42,10,19.0,1.0,105,3,17,10,5,4,1,1,1,1
7,21,77,39,5,22.0,1.0,95,3,12,7,0,1,0,0,-1,0
8,24,72,36,0,25.0,1.0,105,4,7,4,7,5,-4,-2,-1,-1
9,27,76,38,4,28.0,1.0,95,4,11,6,11,7,-1,-1,1,0
10,30,71,35,11,31.0,0.5,105,5,6,3,6,4,-1,-1,-1,-1
11,34,71,35,11,34.0,1.0,95,5,6,3,6,4,0,0,0,-1
12,37,70,35,10,37.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,40,69,34,9,40.0,1.0,95,6,4,2,4,3,2,1,-1,-3
14,43,62,30,2,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-4
15,46,67,33,7,46.0,1.0,95,7,2,1,2,2,-2,-1,1,-3
16,49,63,31,3,49.0,1.0,105,8,-2,-1,10,7,1,1,-1,-4
17,52,74,37,2,52.0,1.0,95,8,9,5,9,6,4,2,1,-3
18,55,69,34,9,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-4
19,58,69,34,9,58.0,1.0,95,9,4,2,4,3,-1,-1,0,-4
20,61,67,33,7,61.0,1.0,105,10,2,1,2,2,2,1,-1,-5
21,64,79,40,7,64.0,2.0,95,10,14,8,2,2,5,3,1,-4
22,66,82,42,10,67.0,1.0,105,11,17,10,5,4,1,1,1,-3
23,69,77,39,5,70.0,1.0,95,11,12,7,0,1,0,0,-1,-4
24,72,72,36,0,73.0,1.0,105,12,7,4,7,5,-4,-2,-1,-5
25,75,76,38,4,76.0,1.0,95,12,11,6,11,7,-1,-1,1,-4
26,78,71,35,11,79.0,0.5,105,13,6,3,6,4,-1,-1,-1,-5
27,82,71,35,11,82.0,1.0,95,13,6,3,6,4,0,0,0,-5
28,85,70,35,10,85.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,88,69,34,9,88.0,1.0,95,14,4,2,4,3,2,1,-1,-7
30,91,62,30,2,91.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-8
31,94,67,33,7,94.0,1.0,95,15,2,1,2,2,-2,-1,1,-7
32,97,67,33,7,97.0,2.0,105,16,2,1,2,2,5,3,0,-7
33,99,74,37,2,100.0,1.0,95,16,9,5,9,6,19,11,1,-6
34,102,62,30,2,103.0,1.0,105,17,-3,-2,9,6,-10,-6,-1,-7
35,105,74,37,2,106.0,1.0,95,17,9,5,9,6,5,3,1,-6
36,108,62,30,2,109.0,1.0,105,18,-3,-2,9,6,-10,-6,-1,-7
37,111,70,35,10,112.0,1.0,95,18,5,3,5,4,1,1,1,-6
38,114,69,34,9,115.0,1.0,105,19,4,2,4,3,-1,-1,-1,-7
39,117,69,34,9,118.0,1.0,95,19,4,2,4,3,-1,-1,0,-7
40,120,67,33,7,121.0,2.0,105,20,2,1,2,2,2,1,-1,-8
41,122,74,37,2,124.0,1.0,95,20,9,5,9,6,19,11,1,-7
42,125,62,30,2,127.0,1.0,105,21,-3,-2,9,6,-10,-6,-1,-8
43,128,74,37,2,130.0,1.0,95,21,9,5,9,6,5,3,1,-7
44,131,69,34,9,133.0,0.5,105,22,4,2,4,3,-3,-2,-1,-8
45,135,69,34,9,136.0,1.0,95,22,4,2,4,3,-1,-1,0,-8
46,138,62,30,2,139.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-9
47,141,67,33,7,142.0,1.0,95,23,2,1,2,2,2,1,1,-8
48,144,67,33,7,145.0,2.0,105,24,2,1,2,2,5,3,0,-8
49,146,74,37,2,148.0,1.0,95,24,9,5,9,6,19,11,1,-7
50,149,62,30,2,151.0,1.0,105,25,-3,-2,9,6,-10,-6,-1,-8
51,152,74,37,2,154.0,1.0,95,25,9,5,9,6,5,3,1,-7
52,155,62,30,2,157.0,1.0,105,26,-3,-2,9,6,-10,-6,-1,-8
53,158,70,35,10,160.0,1.0,95,26,5,3,5,4,1,1,1,-7
54,161,69,34,9,163.0,1.0,105,27,4,2,4,3,-1,-1,-1,-8
55,164,69,34,9,166.0,1.0,95,27,4,2,4,3,-1,-1,0,-8
56,167,67,33,7,169.0,2.0,105,28,2,1,2,2,2,1,-1,-9
57,169,74,37,2,172.0,1.0,95,28,9,5,9,6,19,11,1,-8
58,172,62,30,2,175.0,1.0,105,29,-3,-2,9,6,-10,-6,-1,-9
59,175,74,37,2,178.0,1.0,95,29,9,5,9,6,5,3,1,-8
60,178,69,34,9,181.0,0.5,105,30,4,2,4,3,-3,-2,-1,-9
61,182,69,34,9,184.0,1.0,95,30,4,2,4,3,-1,-1,0,-9
62,185,62,30,2,187.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-10
63,188,67,33,7,190.0,1.0,95,31,2,1,2,2,2,1,1,-9
