,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,10,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,14,72,36,0,14.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
4,17,79,40,7,18.0,1.0,105,2,12,7,0,1,10,6,1,0
5,21,71,35,11,22.0,0.67,95,2,4,2,4,3,-3,-2,-1,-1
6,26,64,31,4,26.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,30,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,1,-1
8,34,79,40,7,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,38,71,35,11,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,41,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,45,72,36,0,46.0,1.0,95,5,5,3,5,4,-2,-1,1,-1
12,48,79,40,7,50.0,1.0,105,6,12,7,0,1,10,6,1,0
13,52,71,35,11,54.0,0.67,95,6,4,2,4,3,-3,-2,-1,-1
14,57,64,31,4,58.0,1.0,105,7,-3,-2,9,6,2,1,-1,-2
15,61,67,33,7,62.0,4.0,95,7,0,0,0,1,-2,-1,1,-1
16,62,71,35,11,66.0,2.0,105,8,4,2,4,3,4,2,1,0
17,65,72,36,0,70.0,2.0,95,8,5,3,5,4,-2,-1,1,1
18,68,71,35,11,74.0,2.0,105,9,4,2,4,3,-3,-2,-1,0
19,71,69,34,9,78.0,1.0,95,9,2,1,2,2,-5,-3,-1,-1
20,75,71,35,11,82.0,2.0,105,10,4,2,4,3,-1,-1,1,0
21,78,72,36,0,86.0,2.0,95,10,5,3,5,4,-2,-1,1,1
22,81,74,37,2,90.0,0.67,105,11,7,4,7,5,2,1,1,2
23,87,67,33,7,94.0,4.0,95,11,0,0,0,1,-2,-1,-1,1
24,88,79,40,7,98.0,1.0,105,12,12,7,0,1,12,7,1,2
25,92,71,35,11,102.0,1.0,95,12,4,2,4,3,-3,-2,-1,1
26,95,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,0
27,99,72,36,0,110.0,1.0,95,13,5,3,5,4,-2,-1,1,1
28,102,79,40,7,114.0,1.0,105,14,12,7,0,1,10,6,1,2
29,106,71,35,11,118.0,0.67,95,14,4,2,4,3,-3,-2,-1,1
30,111,71,35,11,122.0,2.0,105,15,4,2,4,3,9,5,0,1
31,114,72,36,0,126.0,2.0,95,15,5,3,5,4,-2,-1,1,2
32,117,71,35,11,130.0,2.0,105,16,4,2,4,3,-3,-2,-1,1
33,120,69,34,9,134.0,1.0,95,16,2,1,2,2,-5,-3,-1,0
34,124,71,35,11,138.0,2.0,105,17,4,2,4,3,-1,-1,1,1
35,127,72,36,0,142.0,2.0,95,17,5,3,5,4,-2,-1,1,2
36,130,74,37,2,146.0,0.67,105,18,7,4,7,5,2,1,1,3
37,136,67,33,7,150.0,4.0,95,18,0,0,0,1,-2,-1,-1,2
