,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,7,4,7,5,3,2,1,1
2,6,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,10,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,1,1
4,12,69,34,9,16.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,16,67,33,7,20.0,2.0,95,2,5,3,5,4,1,1,-1,-1
6,19,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,23,64,31,4,28.0,4.0,95,3,2,1,2,2,2,1,-1,-3
8,24,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-4
9,28,69,34,9,36.0,3.0,95,4,7,4,7,5,3,2,1,-3
10,30,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-4
11,34,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,1,-3
12,36,69,34,9,48.0,1.0,105,6,7,4,7,5,0,0,-1,-4
13,40,67,33,7,52.0,2.0,95,6,5,3,5,4,1,1,-1,-5
14,43,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-6
15,47,62,30,2,60.0,4.0,95,7,0,0,0,1,-7,-4,0,-6
16,48,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,0,-6
17,52,69,34,9,68.0,3.0,95,8,7,4,7,5,3,2,1,-5
18,54,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,-6
19,58,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,1,-5
20,60,69,34,9,80.0,1.0,105,10,7,4,7,5,0,0,-1,-6
21,64,67,33,7,84.0,2.0,95,10,5,3,5,4,1,1,-1,-7
22,67,74,37,2,88.0,2.0,105,11,12,7,0,1,10,6,1,-6
23,69,74,37,2,92.0,3.0,95,11,12,7,0,1,5,3,0,-6
24,71,71,35,11,96.0,1.0,105,12,9,5,9,6,-2,-1,-1,-7
25,75,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,1,-6
26,79,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,-7
27,81,69,34,9,108.0,2.0,95,13,7,4,7,5,7,4,0,-7
28,84,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-8
29,88,62,30,2,116.0,4.0,95,14,0,0,0,1,-7,-4,-1,-9
