,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,8,5,1,0
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,17,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,25,74,37,2,28.0,2.0,95,3,12,7,0,1,5,3,1,1
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,5,3,0,1
9,31,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,35,74,37,2,40.0,2.0,105,5,12,7,0,1,8,5,1,1
11,38,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,42,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,1,1
13,45,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,0
14,49,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,1,1
15,53,74,37,2,60.0,2.0,95,7,12,7,0,1,5,3,1,2
16,56,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,0,2
17,59,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,1,3
18,63,81,41,9,72.0,1.0,105,9,19,11,7,5,7,4,0,3
19,67,83,42,11,76.0,1.0,95,9,21,12,9,6,9,5,1,4
20,71,74,37,2,80.0,2.0,105,10,12,7,0,1,-9,-5,-1,3
21,74,81,41,9,84.0,1.0,95,10,19,11,7,5,7,4,1,4
22,78,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,3
23,82,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,85,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,1,3
25,88,81,41,9,100.0,1.0,95,12,19,11,7,5,7,4,1,4
26,92,81,41,9,104.0,1.0,105,13,19,11,7,5,7,4,0,4
27,96,83,42,11,108.0,1.0,95,13,21,12,9,6,9,5,1,5
28,100,81,41,9,112.0,1.0,105,14,19,11,7,5,-2,-1,-1,4
29,104,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,3
30,108,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,4
31,112,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,3
