,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,5,72,36,0,6.0,0.5,105,1,3,2,3,3,-2,-1,0,-1
3,8,81,41,9,12.0,2.0,105,2,12,7,0,1,12,7,1,0
4,10,79,40,7,15.0,1.0,95,2,10,6,10,7,3,2,-1,-1
5,13,79,40,7,18.0,0.5,105,3,10,6,10,7,5,3,0,-1
6,16,81,41,9,24.0,2.0,105,4,12,7,0,1,5,3,1,0
7,18,79,40,7,27.0,1.0,95,4,10,6,10,7,3,2,-1,-1
8,21,74,37,2,30.0,0.5,105,5,5,3,5,4,-2,-1,-1,-2
9,24,76,38,4,36.0,2.0,105,6,7,4,7,5,0,0,1,-1
10,26,72,36,0,39.0,1.0,95,6,3,2,3,3,3,2,-1,-2
11,29,72,36,0,42.0,0.5,105,7,3,2,3,3,-2,-1,0,-2
12,32,81,41,9,48.0,2.0,105,8,12,7,0,1,12,7,1,-1
13,34,79,40,7,51.0,1.0,95,8,10,6,10,7,3,2,-1,-2
14,37,79,40,7,54.0,0.5,105,9,10,6,10,7,5,3,0,-2
15,40,76,38,4,60.0,2.0,105,10,7,4,7,5,0,0,-1,-3
16,42,72,36,0,63.0,1.0,95,10,3,2,3,3,3,2,-1,-4
17,45,72,36,0,66.0,0.5,105,11,3,2,3,3,-2,-1,0,-4
18,48,76,38,4,72.0,2.0,105,12,7,4,7,5,7,4,1,-3
19,50,72,36,0,75.0,1.0,95,12,3,2,3,3,3,2,-1,-4
20,53,72,36,0,78.0,0.5,105,13,3,2,3,3,-2,-1,0,-4
21,56,81,41,9,84.0,2.0,105,14,12,7,0,1,12,7,1,-3
22,58,79,40,7,87.0,1.0,95,14,10,6,10,7,3,2,-1,-4
23,61,79,40,7,90.0,0.5,105,15,10,6,10,7,5,3,0,-4
24,64,81,41,9,96.0,2.0,105,16,12,7,0,1,5,3,1,-3
25,66,79,40,7,99.0,1.0,95,16,10,6,10,7,3,2,-1,-4
26,69,74,37,2,102.0,0.5,105,17,5,3,5,4,-2,-1,-1,-5
27,72,76,38,4,108.0,2.0,105,18,7,4,7,5,0,0,1,-4
28,74,72,36,0,111.0,1.0,95,18,3,2,3,3,3,2,-1,-5
29,77,72,36,0,114.0,0.5,105,19,3,2,3,3,-2,-1,0,-5
30,80,81,41,9,120.0,2.0,105,20,12,7,0,1,12,7,1,-4
31,82,79,40,7,123.0,1.0,95,20,10,6,10,7,3,2,-1,-5
32,85,79,40,7,126.0,0.5,105,21,10,6,10,7,5,3,0,-5
33,88,76,38,4,132.0,2.0,105,22,7,4,7,5,0,0,-1,-6
34,90,72,36,0,135.0,1.0,95,22,3,2,3,3,3,2,-1,-7
35,93,72,36,0,138.0,0.5,105,23,3,2,3,3,-2,-1,0,-7
