,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,73,36,1,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,78,39,6,12.0,2.0,95,1,9,5,9,6,5,3,1,1
4,13,73,36,1,16.0,2.0,105,2,4,2,4,3,-8,-5,-1,0
5,16,76,38,4,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,20,71,35,11,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,23,78,39,6,28.0,2.0,95,3,9,5,9,6,5,3,1,1
8,26,73,36,1,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,29,76,38,4,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,33,73,36,1,40.0,2.0,105,5,4,2,4,3,-1,-1,-1,0
11,36,78,39,6,44.0,2.0,95,5,9,5,9,6,5,3,1,1
12,39,73,36,1,48.0,2.0,105,6,4,2,4,3,-8,-5,-1,0
13,42,76,38,4,52.0,1.0,95,6,7,4,7,5,3,2,1,1
14,46,71,35,11,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,49,78,39,6,60.0,2.0,95,7,9,5,9,6,5,3,1,1
16,52,81,41,9,64.0,1.0,105,8,12,7,0,1,3,2,1,2
17,56,69,34,9,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,1
18,60,81,41,9,72.0,1.0,105,9,12,7,0,1,8,5,1,2
19,64,78,39,6,76.0,2.0,95,9,9,5,9,6,2,1,-1,1
20,67,81,41,9,80.0,1.0,105,10,12,7,0,1,3,2,1,2
21,71,69,34,9,84.0,1.0,95,10,0,0,0,1,-7,-4,-1,1
22,75,71,35,11,88.0,2.0,105,11,2,1,2,2,-2,-1,1,2
23,78,78,39,6,92.0,2.0,95,11,9,5,9,6,2,1,1,3
24,81,81,41,9,96.0,1.0,105,12,12,7,0,1,3,2,1,4
25,85,69,34,9,100.0,1.0,95,12,0,0,0,1,-7,-4,-1,3
26,89,81,41,9,104.0,1.0,105,13,12,7,0,1,8,5,1,4
27,93,78,39,6,108.0,2.0,95,13,9,5,9,6,2,1,-1,3
28,96,81,41,9,112.0,1.0,105,14,12,7,0,1,3,2,1,4
29,100,74,37,2,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,104,71,35,11,120.0,2.0,105,15,2,1,2,2,-10,-6,-1,2
31,107,78,39,6,124.0,2.0,95,15,9,5,9,6,2,1,1,3
32,110,73,36,1,128.0,1.0,105,16,4,2,4,3,-1,-1,-1,2
33,114,76,38,4,132.0,1.0,95,16,7,4,7,5,3,2,1,3
34,118,73,36,1,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,2
35,122,78,39,6,140.0,2.0,95,17,9,5,9,6,5,3,1,3
36,125,73,36,1,144.0,1.0,105,18,4,2,4,3,-8,-5,-1,2
37,129,76,38,4,148.0,1.0,95,18,7,4,7,5,3,2,1,3
38,133,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,2
39,137,78,39,6,156.0,2.0,95,19,9,5,9,6,5,3,1,3
40,140,73,36,1,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,2
41,144,76,38,4,164.0,1.0,95,20,7,4,7,5,3,2,1,3
42,148,73,36,1,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,2
43,152,78,39,6,172.0,2.0,95,21,9,5,9,6,5,3,1,3
44,155,73,36,1,176.0,1.0,105,22,4,2,4,3,-8,-5,-1,2
45,159,76,38,4,180.0,1.0,95,22,7,4,7,5,3,2,1,3
46,163,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,167,78,39,6,188.0,2.0,95,23,9,5,9,6,5,3,1,3
48,170,81,41,9,192.0,2.0,105,24,12,7,0,1,3,2,1,4
49,173,78,39,6,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,3
50,177,81,41,9,200.0,2.0,105,25,12,7,0,1,3,2,1,4
51,180,78,39,6,204.0,2.0,95,25,9,5,9,6,-3,-2,-1,3
52,183,81,41,9,208.0,2.0,105,26,12,7,0,1,3,2,1,4
53,186,78,39,6,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,3
54,190,71,35,11,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,2
55,194,78,39,6,220.0,2.0,95,27,9,5,9,6,5,3,1,3
56,197,81,41,9,224.0,2.0,105,28,12,7,0,1,3,2,1,4
57,200,78,39,6,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,3
58,204,81,41,9,232.0,2.0,105,29,12,7,0,1,3,2,1,4
59,207,78,39,6,236.0,2.0,95,29,9,5,9,6,-3,-2,-1,3
60,210,81,41,9,240.0,1.0,105,30,12,7,0,1,3,2,1,4
61,214,74,37,2,244.0,1.0,95,30,5,3,5,4,-7,-4,-1,3
62,218,71,35,11,248.0,1.0,105,31,2,1,2,2,-10,-6,-1,2
63,222,78,39,6,252.0,2.0,95,31,9,5,9,6,5,3,1,3
