,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,5.0,1.0,105,1,4,2,4,3,2,1,1,1
2,9,74,37,2,9.0,1.5,105,2,12,7,0,1,5,3,1,2
3,13,74,37,2,13.0,1.0,105,3,12,7,0,1,1,1,0,2
4,17,67,33,7,17.0,2.0,105,4,5,3,5,4,5,3,-1,1
5,20,66,32,6,21.0,2.0,105,5,4,2,4,3,-1,-1,-1,0
6,23,64,31,4,25.0,2.0,105,6,2,1,2,2,-2,-1,-1,-1
7,26,69,34,9,29.0,1.0,105,7,7,4,7,5,7,4,1,0
8,32,62,30,2,33.0,1.5,105,8,0,0,0,1,-2,-1,-1,-1
9,36,66,32,6,37.0,1.0,105,9,4,2,4,3,2,1,1,0
10,40,74,37,2,41.0,1.5,105,10,12,7,0,1,5,3,1,1
11,44,74,37,2,45.0,1.0,105,11,12,7,0,1,1,1,0,1
12,48,74,37,2,49.0,1.5,105,12,12,7,0,1,12,7,0,1
13,52,74,37,2,53.0,1.0,105,13,12,7,0,1,1,1,0,1
14,56,67,33,7,57.0,2.0,105,14,5,3,5,4,5,3,-1,0
15,59,66,32,6,61.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
16,63,64,31,4,65.0,2.0,105,16,2,1,2,2,2,1,-1,-2
17,66,62,30,2,69.0,2.0,105,17,0,0,0,1,-2,-1,-1,-3
18,69,74,37,2,73.0,1.5,95,17,12,7,0,1,5,3,1,-2
19,73,74,37,2,77.0,1.0,105,18,12,7,0,1,1,1,0,-2
20,77,74,37,2,81.0,1.5,105,19,12,7,0,1,12,7,0,-2
21,81,74,37,2,85.0,1.0,105,20,12,7,0,1,1,1,0,-2
22,85,67,33,7,89.0,2.0,105,21,5,3,5,4,5,3,-1,-3
23,88,66,32,6,93.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
24,92,64,31,4,97.0,2.0,105,23,2,1,2,2,2,1,-1,-5
25,95,62,30,2,101.0,2.0,105,24,0,0,0,1,-2,-1,-1,-6
