,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-7,-4,-1,-1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,1,0
3,14,62,30,2,14.0,1.33,95,1,0,0,0,1,-7,-4,-1,-1
4,18,71,35,11,18.0,0.67,105,2,9,5,9,6,2,1,1,0
5,23,79,40,7,22.0,1.33,95,2,17,10,5,4,1,1,1,1
6,27,76,38,4,26.0,1.33,105,3,14,8,2,2,2,1,-1,0
7,31,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-1
8,35,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,1,0
9,39,62,30,2,38.0,1.33,95,4,0,0,0,1,-7,-4,-1,-1
10,43,74,37,2,42.0,1.33,105,5,12,7,0,1,5,3,1,0
11,47,62,30,2,46.0,2.0,95,5,0,0,0,1,-7,-4,-1,-1
12,50,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,1,0
13,54,73,36,1,54.0,1.33,95,6,11,6,11,7,-1,-1,1,1
14,58,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,2
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,2
16,63,74,37,2,66.0,1.33,105,8,12,7,0,1,-2,-1,0,2
17,67,62,30,2,70.0,1.33,95,8,0,0,0,1,-7,-4,-1,1
18,71,74,37,2,74.0,1.33,105,9,12,7,0,1,5,3,1,2
19,75,62,30,2,78.0,1.33,95,9,0,0,0,1,-7,-4,-1,1
20,79,71,35,11,82.0,0.67,105,10,9,5,9,6,2,1,1,2
21,84,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,3
22,88,76,38,4,90.0,1.33,105,11,14,8,2,2,2,1,-1,2
23,92,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,1
24,96,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,1,2
25,100,62,30,2,102.0,1.33,95,12,0,0,0,1,-7,-4,-1,1
26,104,74,37,2,106.0,1.33,105,13,12,7,0,1,5,3,1,2
27,108,62,30,2,110.0,2.0,95,13,0,0,0,1,-7,-4,-1,1
28,111,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,1,2
29,115,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,1,3
30,119,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,4
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,4
32,124,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,5
33,128,69,34,9,134.0,1.33,95,16,7,4,7,5,-9,-5,-1,4
34,132,66,32,6,138.0,1.33,105,17,4,2,4,3,-8,-5,-1,3
35,136,69,34,9,142.0,1.33,95,17,7,4,7,5,-5,-3,1,4
36,140,71,35,11,146.0,0.67,105,18,9,5,9,6,-3,-2,1,5
37,145,79,40,7,150.0,1.33,95,18,17,10,5,4,1,1,1,6
38,149,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,5
39,153,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,1,6
40,156,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,7
41,160,69,34,9,166.0,1.33,95,20,7,4,7,5,-9,-5,-1,6
42,164,66,32,6,170.0,1.33,105,21,4,2,4,3,-8,-5,-1,5
43,168,69,34,9,174.0,1.33,95,21,7,4,7,5,-5,-3,1,6
44,172,71,35,11,178.0,1.33,105,22,9,5,9,6,-3,-2,1,7
45,176,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,1,8
46,180,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,9
47,182,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,9
48,185,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,10
49,189,69,34,9,198.0,1.33,95,24,7,4,7,5,-9,-5,-1,9
50,193,66,32,6,202.0,1.33,105,25,4,2,4,3,-8,-5,-1,8
51,197,69,34,9,206.0,1.33,95,25,7,4,7,5,-5,-3,1,9
52,201,71,35,11,210.0,0.67,105,26,9,5,9,6,-3,-2,1,10
53,206,79,40,7,214.0,1.33,95,26,17,10,5,4,1,1,1,11
54,210,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,10
55,214,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,1,11
56,217,81,41,9,226.0,1.33,105,28,19,11,7,5,2,1,1,12
57,221,69,34,9,230.0,1.33,95,28,7,4,7,5,-9,-5,-1,11
58,225,66,32,6,234.0,1.33,105,29,4,2,4,3,-8,-5,-1,10
59,229,69,34,9,238.0,1.33,95,29,7,4,7,5,-5,-3,1,11
60,233,71,35,11,242.0,1.33,105,30,9,5,9,6,-3,-2,1,12
61,237,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,1,13
62,241,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,14
63,243,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,14
