,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,8.0,3.0,105,1,0,0,0,1,-7,-4,-1,-1
2,10,71,35,11,14.0,3.0,105,2,9,5,9,6,-2,-1,1,0
3,14,69,34,9,20.0,3.0,105,3,7,4,7,5,-5,-3,-1,-1
4,18,71,35,11,26.0,3.0,105,4,9,5,9,6,2,1,1,0
5,22,69,34,9,32.0,2.0,105,5,7,4,7,5,-5,-3,-1,-1
6,27,67,33,7,38.0,2.0,105,6,5,3,5,4,1,1,-1,-2
7,33,64,31,4,44.0,3.0,105,7,2,1,2,2,-3,-2,-1,-3
8,37,66,32,6,50.0,3.0,105,8,4,2,4,3,-1,-1,1,-2
9,41,62,30,2,56.0,3.0,105,9,0,0,0,1,-7,-4,-1,-3
10,45,71,35,11,62.0,3.0,105,10,9,5,9,6,-2,-1,1,-2
11,49,69,34,9,68.0,3.0,105,11,7,4,7,5,-5,-3,-1,-3
12,53,71,35,11,74.0,3.0,105,12,9,5,9,6,2,1,1,-2
13,57,69,34,9,80.0,2.0,105,13,7,4,7,5,-5,-3,-1,-3
14,61,66,32,6,86.0,4.0,105,14,4,2,4,3,2,1,-1,-4
15,65,62,30,2,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,-5
16,69,69,34,9,98.0,4.0,105,16,7,4,7,5,-4,-2,1,-4
17,72,69,34,9,104.0,4.0,105,17,7,4,7,5,-4,-2,0,-4
18,75,69,34,9,110.0,1.0,105,18,7,4,7,5,0,0,0,-4
19,82,64,31,4,116.0,3.0,105,19,2,1,2,2,-5,-3,-1,-5
20,86,69,34,9,122.0,4.0,105,20,7,4,7,5,-4,-2,1,-4
21,89,69,34,9,128.0,4.0,105,21,7,4,7,5,-4,-2,0,-4
22,92,67,33,7,134.0,1.0,105,22,5,3,5,4,5,3,-1,-5
23,98,76,38,4,140.0,3.0,105,23,14,8,2,2,2,1,1,-4
24,102,69,34,9,146.0,4.0,105,24,7,4,7,5,-4,-2,-1,-5
25,105,69,34,9,152.0,4.0,105,25,7,4,7,5,-4,-2,0,-5
26,108,69,34,9,158.0,1.0,105,26,7,4,7,5,0,0,0,-5
27,115,64,31,4,164.0,4.0,105,27,2,1,2,2,-5,-3,-1,-6
28,118,66,32,6,170.0,3.0,105,28,4,2,4,3,2,1,1,-5
29,122,66,32,6,176.0,3.0,105,29,4,2,4,3,-3,-2,0,-5
30,126,66,32,6,182.0,2.0,105,30,4,2,4,3,-3,-2,0,-5
31,128,64,31,4,188.0,4.0,105,31,2,1,2,2,0,0,-1,-6
