,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,81,41,9,8.0,2.0,105,1,19,11,7,5,2,1,1,1
2,10,79,40,7,14.0,1.0,105,2,17,10,5,4,-2,-1,-1,0
3,16,82,42,10,20.0,2.0,105,3,20,12,8,6,1,1,1,1
4,19,77,39,5,26.0,1.0,105,4,15,9,3,3,-4,-2,-1,0
5,25,77,39,5,32.0,2.0,105,5,15,9,3,3,1,1,0,0
6,28,76,38,4,38.0,1.0,105,6,14,8,2,2,-1,-1,-1,-1
7,34,74,37,2,44.0,4.0,105,7,12,7,0,1,-3,-2,-1,-2
8,36,74,37,2,50.0,1.0,105,8,12,7,0,1,5,3,0,-2
9,42,81,41,9,56.0,2.0,105,9,19,11,7,5,2,1,1,-1
10,45,79,40,7,62.0,1.0,105,10,17,10,5,4,-2,-1,-1,-2
11,51,82,42,10,68.0,2.0,105,11,20,12,8,6,1,1,1,-1
12,54,77,39,5,74.0,1.0,105,12,15,9,3,3,-4,-2,-1,-2
13,60,77,39,5,80.0,2.0,105,13,15,9,3,3,1,1,0,-2
14,63,76,38,4,86.0,1.0,105,14,14,8,2,2,-1,-1,-1,-3
15,69,74,37,2,92.0,4.0,105,15,12,7,0,1,-3,-2,-1,-4
16,70,69,34,9,98.0,1.0,105,16,7,4,7,5,-5,-3,-1,-5
17,76,79,40,7,104.0,1.0,105,17,17,10,5,4,3,2,1,-4
18,80,74,37,2,110.0,4.0,105,18,12,7,0,1,-3,-2,-1,-5
19,83,69,34,9,116.0,1.0,105,19,7,4,7,5,-3,-2,-1,-6
20,89,79,40,7,122.0,1.0,105,20,17,10,5,4,3,2,1,-5
21,93,74,37,2,128.0,3.0,105,21,12,7,0,1,-3,-2,-1,-6
22,97,69,34,9,134.0,2.0,105,22,7,4,7,5,2,1,-1,-7
23,101,69,34,9,140.0,3.0,105,23,7,4,7,5,-3,-2,0,-7
24,105,76,38,4,146.0,2.0,105,24,14,8,2,2,-1,-1,1,-6
25,110,74,37,2,152.0,3.0,105,25,12,7,0,1,-3,-2,-1,-7
26,114,69,34,9,158.0,2.0,105,26,7,4,7,5,2,1,-1,-8
27,118,69,34,9,164.0,3.0,105,27,7,4,7,5,-3,-2,0,-8
28,122,76,38,4,170.0,2.0,105,28,14,8,2,2,-1,-1,1,-7
29,127,74,37,2,176.0,4.0,105,29,12,7,0,1,-3,-2,-1,-8
