,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,9,72,36,0,10.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,13,79,40,7,14.0,1.0,95,1,12,7,0,1,1,1,1,1
4,17,72,36,0,18.0,1.0,105,2,5,3,5,4,5,3,-1,0
5,21,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,29,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-2
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,35,74,37,2,38.0,1.0,95,4,7,4,7,5,2,1,1,-2
10,39,72,36,0,42.0,1.0,105,5,5,3,5,4,5,3,-1,-3
11,43,79,40,7,46.0,1.0,95,5,12,7,0,1,1,1,1,-2
12,47,72,36,0,50.0,1.0,105,6,5,3,5,4,5,3,-1,-3
13,51,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,1,-2
14,55,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,62,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,-3
17,64,67,33,7,68.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
18,67,74,37,2,72.0,1.0,95,9,7,4,7,5,2,1,1,-3
19,71,72,36,0,76.0,1.0,105,10,5,3,5,4,5,3,-1,-4
20,75,79,40,7,80.0,1.0,95,10,12,7,0,1,1,1,1,-3
21,79,72,36,0,84.0,1.0,105,11,5,3,5,4,5,3,-1,-4
22,83,71,35,11,88.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
23,87,69,34,9,92.0,1.0,105,12,2,1,2,2,-2,-1,-1,-6
24,91,69,34,9,96.0,2.0,95,12,2,1,2,2,-2,-1,0,-6
25,94,67,33,7,100.0,2.0,105,13,0,0,0,1,-2,-1,-1,-7
26,97,74,37,2,104.0,1.0,95,13,7,4,7,5,2,1,1,-6
27,101,72,36,0,108.0,1.0,105,14,5,3,5,4,5,3,-1,-7
28,105,79,40,7,112.0,1.0,95,14,12,7,0,1,1,1,1,-6
29,109,72,36,0,116.0,1.0,105,15,5,3,5,4,5,3,-1,-7
30,113,79,40,7,120.0,1.0,95,15,12,7,0,1,1,1,1,-6
31,117,72,36,0,124.0,1.0,105,16,5,3,5,4,-2,-1,-1,-7
32,121,67,33,7,128.0,2.0,95,16,0,0,0,1,-2,-1,-1,-8
33,124,74,37,2,132.0,2.0,105,17,7,4,7,5,2,1,1,-7
34,127,79,40,7,136.0,1.0,95,17,12,7,0,1,5,3,1,-6
35,131,74,37,2,140.0,1.0,105,18,7,4,7,5,2,1,-1,-7
36,135,79,40,7,144.0,2.0,95,18,12,7,0,1,1,1,1,-6
37,138,72,36,0,148.0,2.0,105,19,5,3,5,4,1,1,-1,-7
38,141,76,38,4,152.0,1.0,95,19,9,5,9,6,4,2,1,-6
39,145,72,36,0,156.0,1.0,105,20,5,3,5,4,1,1,-1,-7
40,149,76,38,4,160.0,2.0,95,20,9,5,9,6,2,1,1,-6
41,152,74,37,2,164.0,2.0,105,21,7,4,7,5,2,1,-1,-7
42,155,79,40,7,168.0,1.0,95,21,12,7,0,1,5,3,1,-6
43,159,74,37,2,172.0,1.0,105,22,7,4,7,5,2,1,-1,-7
44,163,79,40,7,176.0,2.0,95,22,12,7,0,1,1,1,1,-6
45,166,72,36,0,180.0,1.0,105,23,5,3,5,4,-2,-1,-1,-7
46,170,79,40,7,184.0,1.0,95,23,12,7,0,1,1,1,1,-6
47,174,72,36,0,188.0,1.0,105,24,5,3,5,4,-2,-1,-1,-7
48,178,67,33,7,192.0,2.0,95,24,0,0,0,1,-2,-1,-1,-8
