,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,8,72,36,0,10.0,2.0,105,1,3,2,3,3,3,2,1,0
3,11,67,33,7,14.0,2.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,14,76,38,4,18.0,2.0,105,2,7,4,7,5,2,1,1,0
5,17,74,37,2,22.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,21,69,34,9,26.0,4.0,105,3,0,0,0,1,0,0,-1,-2
7,22,69,34,9,30.0,2.0,95,3,0,0,0,1,0,0,0,-2
8,25,77,39,5,34.0,2.0,105,4,8,5,8,6,1,1,1,-1
9,28,76,38,4,38.0,2.0,95,4,7,4,7,5,-3,-2,-1,-2
10,31,74,37,2,42.0,1.0,105,5,5,3,5,4,-3,-2,-1,-3
11,35,81,41,9,46.0,3.0,95,5,12,7,0,1,5,3,1,-2
12,37,81,41,9,50.0,1.0,105,6,12,7,0,1,2,1,0,-2
13,41,74,37,2,54.0,1.0,95,6,5,3,5,4,0,0,-1,-3
14,45,69,34,9,58.0,6.0,105,7,0,0,0,1,2,1,-1,-4
15,48,72,36,0,66.0,2.0,105,8,3,2,3,3,1,1,1,-3
16,51,69,34,9,70.0,2.0,95,8,0,0,0,1,0,0,-1,-4
17,54,72,36,0,74.0,2.0,105,9,3,2,3,3,3,2,1,-3
18,57,67,33,7,78.0,2.0,95,9,-2,-1,10,7,-2,-1,-1,-4
19,60,76,38,4,82.0,2.0,105,10,7,4,7,5,2,1,1,-3
20,63,74,37,2,86.0,1.0,95,10,5,3,5,4,-2,-1,-1,-4
21,67,69,34,9,90.0,4.0,105,11,0,0,0,1,0,0,-1,-5
22,68,69,34,9,94.0,2.0,95,11,0,0,0,1,0,0,0,-5
23,71,77,39,5,98.0,2.0,105,12,8,5,8,6,1,1,1,-4
24,74,76,38,4,102.0,2.0,95,12,7,4,7,5,-3,-2,-1,-5
25,77,74,37,2,106.0,1.0,105,13,5,3,5,4,-3,-2,-1,-6
26,81,81,41,9,110.0,3.0,95,13,12,7,0,1,5,3,1,-5
27,83,81,41,9,114.0,1.0,105,14,12,7,0,1,2,1,0,-5
28,87,74,37,2,118.0,1.0,95,14,5,3,5,4,0,0,-1,-6
29,91,69,34,9,122.0,6.0,105,15,0,0,0,1,2,1,-1,-7
30,94,79,40,7,130.0,1.0,105,16,10,6,10,7,2,1,1,-6
31,98,79,40,7,134.0,3.0,95,16,10,6,10,7,3,2,0,-6
32,100,79,40,7,138.0,1.0,105,17,10,6,10,7,-2,-1,0,-6
33,104,79,40,7,142.0,3.0,95,17,10,6,10,7,3,2,0,-6
34,106,81,41,9,146.0,1.0,105,18,12,7,0,1,5,3,1,-5
35,110,81,41,9,150.0,1.0,95,18,12,7,0,1,-2,-1,0,-5
36,114,81,41,9,154.0,6.0,105,19,12,7,0,1,2,1,0,-5
37,117,77,39,5,162.0,2.0,105,20,8,5,8,6,-2,-1,-1,-6
38,120,76,38,4,166.0,2.0,95,20,7,4,7,5,-3,-2,-1,-7
39,123,74,37,2,170.0,1.0,105,21,5,3,5,4,-3,-2,-1,-8
40,127,81,41,9,174.0,3.0,95,21,12,7,0,1,5,3,1,-7
41,129,81,41,9,178.0,1.0,105,22,12,7,0,1,2,1,0,-7
42,133,74,37,2,182.0,1.0,95,22,5,3,5,4,0,0,-1,-8
43,137,69,34,9,186.0,6.0,105,23,0,0,0,1,2,1,-1,-9
44,140,79,40,7,194.0,1.0,105,24,10,6,10,7,2,1,1,-8
45,144,79,40,7,198.0,3.0,95,24,10,6,10,7,3,2,0,-8
46,146,79,40,7,202.0,1.0,105,25,10,6,10,7,-2,-1,0,-8
47,150,79,40,7,206.0,3.0,95,25,10,6,10,7,3,2,0,-8
48,152,81,41,9,210.0,1.0,105,26,12,7,0,1,5,3,1,-7
49,156,81,41,9,214.0,1.0,95,26,12,7,0,1,-2,-1,0,-7
50,160,81,41,9,218.0,6.0,105,27,12,7,0,1,2,1,0,-7
51,163,77,39,5,226.0,2.0,105,28,8,5,8,6,-2,-1,-1,-8
52,166,76,38,4,230.0,2.0,95,28,7,4,7,5,-3,-2,-1,-9
53,169,74,37,2,234.0,1.0,105,29,5,3,5,4,-3,-2,-1,-10
54,173,81,41,9,238.0,3.0,95,29,12,7,0,1,5,3,1,-9
55,175,81,41,9,242.0,1.0,105,30,12,7,0,1,2,1,0,-9
56,179,74,37,2,246.0,1.0,95,30,5,3,5,4,0,0,-1,-10
57,183,69,34,9,250.0,6.0,105,31,0,0,0,1,2,1,-1,-11
