,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,8.0,4.0,105,1,16,9,4,3,9,5,1,1
2,7,74,37,2,14.0,4.0,105,2,12,7,0,1,-2,-1,-1,0
3,9,69,34,9,20.0,4.0,105,3,7,4,7,5,3,2,-1,-1
4,11,64,31,4,26.0,3.0,105,4,2,1,2,2,-2,-1,-1,-2
5,14,76,38,4,32.0,4.0,105,5,14,8,2,2,9,5,1,-1
6,16,73,36,1,38.0,4.0,105,6,11,6,11,7,-1,-1,-1,-2
7,18,69,34,9,44.0,3.0,105,7,7,4,7,5,-2,-1,-1,-3
8,21,66,32,6,50.0,3.0,105,8,4,2,4,3,-7,-4,-1,-4
9,24,78,39,6,56.0,4.0,105,9,16,9,4,3,9,5,1,-3
10,26,74,37,2,62.0,4.0,105,10,12,7,0,1,-2,-1,-1,-4
11,28,69,34,9,68.0,4.0,105,11,7,4,7,5,3,2,-1,-5
12,30,64,31,4,74.0,3.0,105,12,2,1,2,2,-2,-1,-1,-6
13,33,69,34,9,80.0,2.0,105,13,7,4,7,5,2,1,1,-5
14,36,74,37,2,86.0,6.0,105,14,12,7,0,1,1,1,1,-4
15,37,74,37,2,92.0,2.0,105,15,12,7,0,1,0,0,0,-4
16,40,66,32,6,98.0,3.0,105,16,4,2,4,3,-1,-1,-1,-5
17,43,78,39,6,104.0,4.0,105,17,16,9,4,3,9,5,1,-4
18,45,74,37,2,110.0,4.0,105,18,12,7,0,1,-2,-1,-1,-5
19,47,69,34,9,116.0,4.0,105,19,7,4,7,5,3,2,-1,-6
20,49,64,31,4,122.0,3.0,105,20,2,1,2,2,-2,-1,-1,-7
21,52,76,38,4,128.0,4.0,105,21,14,8,2,2,9,5,1,-6
22,54,73,36,1,134.0,4.0,105,22,11,6,11,7,-1,-1,-1,-7
23,56,69,34,9,140.0,3.0,105,23,7,4,7,5,-2,-1,-1,-8
24,59,66,32,6,146.0,3.0,105,24,4,2,4,3,-7,-4,-1,-9
25,62,78,39,6,152.0,4.0,105,25,16,9,4,3,9,5,1,-8
26,64,74,37,2,158.0,4.0,105,26,12,7,0,1,-2,-1,-1,-9
27,66,69,34,9,164.0,4.0,105,27,7,4,7,5,3,2,-1,-10
28,68,64,31,4,170.0,3.0,105,28,2,1,2,2,-2,-1,-1,-11
29,71,69,34,9,176.0,2.0,105,29,7,4,7,5,2,1,1,-10
30,74,74,37,2,182.0,6.0,105,30,12,7,0,1,1,1,1,-9
31,75,74,37,2,188.0,2.0,105,31,12,7,0,1,0,0,0,-9
32,78,71,35,11,194.0,6.0,105,32,9,5,9,6,-3,-2,-1,-10
33,79,79,40,7,200.0,3.0,105,33,17,10,5,4,8,5,1,-9
34,82,69,34,9,206.0,6.0,105,34,7,4,7,5,-7,-4,-1,-10
35,83,78,39,6,212.0,3.0,105,35,16,9,4,3,9,5,1,-9
36,86,73,36,1,218.0,3.0,105,36,11,6,11,7,-1,-1,-1,-10
37,89,67,33,7,224.0,2.0,105,37,5,3,5,4,-2,-1,-1,-11
38,92,66,32,6,230.0,4.0,105,38,4,2,4,3,-1,-1,-1,-12
39,94,69,34,9,236.0,3.0,105,39,7,4,7,5,2,1,1,-11
40,97,71,35,11,242.0,6.0,105,40,9,5,9,6,-1,-1,1,-10
41,98,79,40,7,248.0,3.0,105,41,17,10,5,4,8,5,1,-9
42,101,69,34,9,254.0,6.0,105,42,7,4,7,5,-7,-4,-1,-10
43,102,78,39,6,260.0,3.0,105,43,16,9,4,3,9,5,1,-9
44,105,73,36,1,266.0,3.0,105,44,11,6,11,7,-1,-1,-1,-10
45,108,67,33,7,272.0,2.0,105,45,5,3,5,4,-2,-1,-1,-11
46,111,74,37,2,278.0,6.0,105,46,12,7,0,1,1,1,1,-10
47,112,74,37,2,284.0,2.0,105,47,12,7,0,1,0,0,0,-10
48,115,71,35,11,290.0,6.0,105,48,9,5,9,6,-3,-2,-1,-11
49,116,79,40,7,296.0,3.0,105,49,17,10,5,4,8,5,1,-10
50,119,69,34,9,302.0,6.0,105,50,7,4,7,5,-7,-4,-1,-11
51,120,78,39,6,308.0,3.0,105,51,16,9,4,3,9,5,1,-10
52,123,73,36,1,314.0,3.0,105,52,11,6,11,7,-1,-1,-1,-11
53,126,67,33,7,320.0,2.0,105,53,5,3,5,4,-2,-1,-1,-12
54,129,66,32,6,326.0,4.0,105,54,4,2,4,3,-1,-1,-1,-13
55,131,69,34,9,332.0,3.0,105,55,7,4,7,5,2,1,1,-12
56,134,71,35,11,338.0,6.0,105,56,9,5,9,6,-1,-1,1,-11
57,135,79,40,7,344.0,3.0,105,57,17,10,5,4,8,5,1,-10
58,138,69,34,9,350.0,6.0,105,58,7,4,7,5,-7,-4,-1,-11
59,139,78,39,6,356.0,3.0,105,59,16,9,4,3,9,5,1,-10
60,142,73,36,1,362.0,3.0,105,60,11,6,11,7,-1,-1,-1,-11
61,145,67,33,7,368.0,2.0,105,61,5,3,5,4,-2,-1,-1,-12
62,148,74,37,2,374.0,6.0,105,62,12,7,0,1,1,1,1,-11
63,149,74,37,2,380.0,2.0,105,63,12,7,0,1,0,0,0,-11
