,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,5.0,0.5,105,1,7,4,7,5,-2,-1,0,0
2,14,62,30,2,9.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
3,18,71,35,11,13.0,2.0,105,3,4,2,4,3,2,1,1,0
4,21,74,37,2,17.0,1.0,105,4,7,4,7,5,2,1,1,1
5,25,74,37,2,21.0,0.5,105,5,7,4,7,5,-2,-1,0,1
6,32,76,38,4,25.0,1.0,105,6,9,5,9,6,9,5,1,2
7,36,81,41,9,29.0,2.0,105,7,14,8,2,2,-2,-1,1,3
8,38,79,40,7,33.0,1.0,105,8,12,7,0,1,-2,-1,-1,2
9,42,74,37,2,37.0,0.5,105,9,7,4,7,5,-2,-1,-1,1
10,50,62,30,2,41.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
11,54,71,35,11,45.0,4.0,105,11,4,2,4,3,2,1,1,1
12,55,76,38,4,49.0,1.5,105,12,9,5,9,6,5,3,1,2
13,60,74,37,2,53.0,0.5,105,13,7,4,7,5,5,3,-1,1
14,68,62,30,2,57.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
15,72,67,33,7,61.0,4.0,105,15,0,0,0,1,-2,-1,1,1
16,73,83,42,11,65.0,1.5,105,16,16,9,4,3,16,9,1,2
17,78,83,42,11,69.0,1.5,105,17,16,9,4,3,7,4,0,2
18,83,83,42,11,73.0,1.0,105,18,16,9,4,3,7,4,0,2
19,87,83,42,11,77.0,4.0,105,19,16,9,4,3,-1,-1,0,2
20,88,81,41,9,81.0,1.5,105,20,14,8,2,2,-2,-1,-1,1
21,93,81,41,9,85.0,1.5,105,21,14,8,2,2,5,3,0,1
22,98,81,41,9,89.0,1.0,105,22,14,8,2,2,5,3,0,1
23,102,78,39,6,93.0,4.0,105,23,11,6,11,7,-5,-3,-1,0
24,103,83,42,11,97.0,1.5,105,24,16,9,4,3,5,3,1,1
25,108,83,42,11,101.0,1.5,105,25,16,9,4,3,7,4,0,1
26,113,83,42,11,105.0,1.0,105,26,16,9,4,3,7,4,0,1
27,117,83,42,11,109.0,2.0,105,27,16,9,4,3,-1,-1,0,1
28,120,83,42,11,113.0,2.0,105,28,16,9,4,3,2,1,0,1
29,122,79,40,7,117.0,2.0,105,29,12,7,0,1,-2,-1,-1,0
30,124,81,41,9,121.0,1.5,105,30,14,8,2,2,3,2,1,1
31,130,78,39,6,125.0,0.5,105,31,11,6,11,7,-1,-1,-1,0
