,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,81,41,9,9.0,2.0,95,1,19,11,7,5,3,2,1,1
4,11,79,40,7,12.0,1.0,105,2,17,10,5,4,1,1,-1,0
5,14,78,39,6,15.0,1.0,95,2,16,9,4,3,-1,-1,-1,-1
6,17,76,38,4,18.0,0.5,105,3,14,8,2,2,-2,-1,-1,-2
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,-4,-2,-1,-3
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-4
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,-3
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,33,81,41,9,33.0,2.0,95,5,19,11,7,5,3,2,1,-3
12,35,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,-1,-4
13,38,78,39,6,39.0,1.0,95,6,16,9,4,3,-1,-1,-1,-5
14,41,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,1,-4
15,44,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-5
16,45,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-6
17,48,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,-5
18,51,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-6
19,54,81,41,9,57.0,2.0,95,9,19,11,7,5,3,2,1,-5
20,56,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,-1,-6
21,59,78,39,6,63.0,1.0,95,10,16,9,4,3,-1,-1,-1,-7
22,62,76,38,4,66.0,0.5,105,11,14,8,2,2,-2,-1,-1,-8
23,66,74,37,2,69.0,1.0,95,11,12,7,0,1,-4,-2,-1,-9
24,69,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-10
25,72,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,-9
26,75,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-10
27,78,81,41,9,81.0,2.0,95,13,19,11,7,5,3,2,1,-9
28,80,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,-1,-10
29,83,78,39,6,87.0,1.0,95,14,16,9,4,3,-1,-1,-1,-11
30,86,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,-10
31,89,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-11
32,90,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-12
33,93,81,41,9,99.0,2.0,95,16,19,11,7,5,3,2,1,-11
34,95,83,42,11,102.0,1.0,105,17,21,12,9,6,5,3,1,-10
35,98,81,41,9,105.0,2.0,95,17,19,11,7,5,3,2,-1,-11
36,100,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,-1,-12
37,103,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,-1,-13
38,106,76,38,4,114.0,0.5,105,19,14,8,2,2,-2,-1,-1,-14
39,110,74,37,2,117.0,1.0,95,19,12,7,0,1,-4,-2,-1,-15
40,113,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-16
41,116,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,1,-15
42,119,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-16
43,122,81,41,9,129.0,2.0,95,21,19,11,7,5,3,2,1,-15
44,124,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,-1,-16
45,127,78,39,6,135.0,1.0,95,22,16,9,4,3,-1,-1,-1,-17
46,130,79,40,7,138.0,1.0,105,23,17,10,5,4,1,1,1,-16
47,133,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,-17
48,134,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-18
49,137,81,41,9,147.0,2.0,95,24,19,11,7,5,3,2,1,-17
50,139,83,42,11,150.0,1.0,105,25,21,12,9,6,5,3,1,-16
51,142,81,41,9,153.0,2.0,95,25,19,11,7,5,3,2,-1,-17
52,144,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,-1,-18
53,147,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,-1,-19
54,150,76,38,4,162.0,0.5,105,27,14,8,2,2,-2,-1,-1,-20
55,154,74,37,2,165.0,1.0,95,27,12,7,0,1,-4,-2,-1,-21
56,157,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-22
57,160,71,35,11,171.0,1.0,95,28,9,5,9,6,2,1,1,-21
58,163,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-22
59,166,81,41,9,177.0,2.0,95,29,19,11,7,5,3,2,1,-21
60,168,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,-1,-22
61,171,78,39,6,183.0,1.0,95,30,16,9,4,3,-1,-1,-1,-23
62,174,79,40,7,186.0,1.0,105,31,17,10,5,4,1,1,1,-22
63,177,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-23
