,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,60,29,0,6.0,2.0,105,1,-5,-3,7,5,-7,-4,0,0
2,8,60,29,0,12.0,2.0,105,2,-5,-3,7,5,-9,-5,0,0
3,11,70,35,10,18.0,6.0,105,3,5,3,5,4,3,2,1,1
4,12,69,34,9,48.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
5,15,72,36,0,54.0,4.0,105,5,7,4,7,5,-2,-1,1,1
6,17,69,34,9,60.0,3.0,105,6,4,2,4,3,2,1,-1,0
7,20,60,29,0,66.0,6.0,105,7,-5,-3,7,5,-5,-3,-1,-1
8,21,72,36,0,72.0,2.0,105,8,7,4,7,5,12,7,1,0
9,24,77,39,5,78.0,4.0,105,9,12,7,0,1,-2,-1,1,1
10,26,74,37,2,84.0,4.0,105,10,9,5,9,6,-2,-1,-1,0
11,28,74,37,2,90.0,4.0,105,11,9,5,9,6,-2,-1,0,0
12,30,69,34,9,96.0,2.0,105,12,4,2,4,3,-3,-2,-1,-1
13,33,72,36,0,102.0,4.0,105,13,7,4,7,5,-2,-1,1,0
14,35,69,34,9,108.0,3.0,105,14,4,2,4,3,2,1,-1,-1
15,38,60,29,0,114.0,6.0,105,15,-5,-3,7,5,-5,-3,-1,-2
16,39,72,36,0,120.0,2.0,105,16,7,4,7,5,12,7,1,-1
17,42,77,39,5,126.0,4.0,105,17,12,7,0,1,-2,-1,1,0
18,44,74,37,2,132.0,4.0,105,18,9,5,9,6,-2,-1,-1,-1
19,46,72,36,0,138.0,4.0,105,19,7,4,7,5,-4,-2,-1,-2
20,48,77,39,5,144.0,4.0,105,20,12,7,0,1,5,3,1,-1
21,50,72,36,0,150.0,4.0,105,21,7,4,7,5,3,2,-1,-2
22,52,69,34,9,156.0,1.5,105,22,4,2,4,3,-1,-1,-1,-3
23,56,69,34,9,162.0,4.0,105,23,4,2,4,3,3,2,0,-3
24,58,72,36,0,168.0,2.0,105,24,7,4,7,5,5,3,1,-2
25,61,65,32,5,174.0,0.67,105,25,0,0,0,1,-2,-1,-1,-3
26,66,69,34,9,180.0,1.0,105,26,4,2,4,3,4,2,1,-2
27,70,65,32,5,186.0,4.0,105,27,0,0,0,1,-2,-1,-1,-3
28,72,77,39,5,192.0,4.0,105,28,12,7,0,1,5,3,1,-2
29,74,72,36,0,198.0,4.0,105,29,7,4,7,5,3,2,-1,-3
30,76,69,34,9,204.0,1.5,105,30,4,2,4,3,-1,-1,-1,-4
31,80,69,34,9,210.0,4.0,105,31,4,2,4,3,3,2,0,-4
32,82,72,36,0,216.0,2.0,105,32,7,4,7,5,5,3,1,-3
33,85,65,32,5,222.0,0.67,105,33,0,0,0,1,-2,-1,-1,-4
34,90,69,34,9,228.0,1.0,105,34,4,2,4,3,4,2,1,-3
35,94,65,32,5,234.0,6.0,105,35,0,0,0,1,-2,-1,-1,-4
36,95,69,34,9,240.0,2.0,105,36,4,2,4,3,4,2,1,-3
37,98,72,36,0,246.0,4.0,105,37,7,4,7,5,-2,-1,1,-2
38,100,69,34,9,252.0,3.0,105,38,4,2,4,3,2,1,-1,-3
39,103,60,29,0,258.0,6.0,105,39,-5,-3,7,5,-5,-3,-1,-4
40,104,72,36,0,264.0,2.0,105,40,7,4,7,5,12,7,1,-3
41,107,77,39,5,270.0,4.0,105,41,12,7,0,1,-2,-1,1,-2
42,109,74,37,2,276.0,4.0,105,42,9,5,9,6,-2,-1,-1,-3
43,111,74,37,2,282.0,4.0,105,43,9,5,9,6,-2,-1,0,-3
44,113,69,34,9,288.0,2.0,105,44,4,2,4,3,-3,-2,-1,-4
45,116,72,36,0,294.0,4.0,105,45,7,4,7,5,-2,-1,1,-3
46,118,69,34,9,300.0,3.0,105,46,4,2,4,3,2,1,-1,-4
47,121,60,29,0,306.0,6.0,105,47,-5,-3,7,5,-5,-3,-1,-5
48,122,72,36,0,312.0,2.0,105,48,7,4,7,5,12,7,1,-4
49,125,77,39,5,318.0,4.0,105,49,12,7,0,1,-2,-1,1,-3
50,127,74,37,2,324.0,4.0,105,50,9,5,9,6,-2,-1,-1,-4
51,129,72,36,0,330.0,4.0,105,51,7,4,7,5,-4,-2,-1,-5
52,131,77,39,5,336.0,4.0,105,52,12,7,0,1,5,3,1,-4
53,133,72,36,0,342.0,4.0,105,53,7,4,7,5,3,2,-1,-5
54,135,69,34,9,348.0,1.5,105,54,4,2,4,3,-1,-1,-1,-6
55,139,69,34,9,354.0,4.0,105,55,4,2,4,3,3,2,0,-6
56,141,72,36,0,360.0,2.0,105,56,7,4,7,5,5,3,1,-5
57,144,65,32,5,366.0,0.67,105,57,0,0,0,1,-2,-1,-1,-6
58,149,69,34,9,372.0,1.0,105,58,4,2,4,3,4,2,1,-5
59,153,65,32,5,378.0,4.0,105,59,0,0,0,1,-2,-1,-1,-6
60,155,77,39,5,384.0,4.0,105,60,12,7,0,1,5,3,1,-5
