,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,9,72,36,0,9.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,13,81,41,9,13.0,1.0,95,1,14,8,2,2,9,5,1,1
4,17,72,36,0,17.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,21,69,34,9,21.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,25,71,35,11,25.0,1.0,105,3,4,2,4,3,-3,-2,1,0
7,29,74,37,2,29.0,2.0,95,3,7,4,7,5,3,2,1,1
8,32,74,37,2,33.0,1.0,105,4,7,4,7,5,3,2,0,1
9,33,72,36,0,34.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
10,37,69,34,9,38.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
11,41,72,36,0,42.0,1.0,105,6,5,3,5,4,-2,-1,1,0
12,45,81,41,9,46.0,1.0,95,6,14,8,2,2,9,5,1,1
13,49,72,36,0,50.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
14,53,69,34,9,54.0,1.0,95,7,2,1,2,2,-3,-2,-1,-1
15,57,71,35,11,58.0,1.0,105,8,4,2,4,3,-3,-2,1,0
16,61,74,37,2,62.0,2.0,95,8,7,4,7,5,3,2,1,1
17,64,72,36,0,66.0,0.5,105,9,5,3,5,4,1,1,-1,0
18,69,81,41,9,70.0,1.0,95,9,14,8,2,2,2,1,1,1
19,73,72,36,0,74.0,0.5,105,10,5,3,5,4,-2,-1,-1,0
20,78,81,41,9,78.0,2.0,95,10,14,8,2,2,2,1,1,1
21,81,72,36,0,82.0,0.5,105,11,5,3,5,4,-4,-2,-1,0
22,86,81,41,9,86.0,1.0,95,11,14,8,2,2,2,1,1,1
23,90,71,35,11,90.0,1.0,105,12,4,2,4,3,-3,-2,-1,0
24,94,74,37,2,94.0,2.0,95,12,7,4,7,5,3,2,1,1
25,97,72,36,0,98.0,0.5,105,13,5,3,5,4,1,1,-1,0
26,102,81,41,9,102.0,1.0,95,13,14,8,2,2,2,1,1,1
27,106,72,36,0,106.0,0.5,105,14,5,3,5,4,-2,-1,-1,0
28,111,81,41,9,110.0,2.0,95,14,14,8,2,2,2,1,1,1
29,114,78,39,6,114.0,1.0,105,15,11,6,11,7,-3,-2,-1,0
30,118,74,37,2,118.0,1.0,95,15,7,4,7,5,-7,-4,-1,-1
31,122,71,35,11,122.0,1.0,105,16,4,2,4,3,-10,-6,-1,-2
32,126,74,37,2,126.0,2.0,95,16,7,4,7,5,3,2,1,-1
