,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,8,62,30,2,10.0,1.0,105,1,-2,-1,10,7,-4,-2,-1,-2
3,12,66,32,6,14.0,1.0,95,1,2,1,2,2,4,2,1,-1
4,16,71,35,11,18.0,1.0,105,2,7,4,7,5,-3,-2,1,0
5,18,67,33,7,22.0,1.0,95,2,3,2,3,3,3,2,-1,-1
6,22,62,30,2,26.0,1.0,105,3,-2,-1,10,7,-4,-2,-1,-2
7,26,66,32,6,30.0,1.0,95,3,2,1,2,2,-5,-3,1,-1
8,30,71,35,11,34.0,1.0,105,4,7,4,7,5,-3,-2,1,0
9,32,67,33,7,38.0,1.0,95,4,3,2,3,3,3,2,-1,-1
10,36,62,30,2,42.0,1.0,105,5,-2,-1,10,7,-4,-2,-1,-2
11,40,66,32,6,46.0,1.0,95,5,2,1,2,2,4,2,1,-1
12,44,71,35,11,50.0,2.0,105,6,7,4,7,5,-3,-2,1,0
13,47,71,35,11,54.0,1.0,95,6,7,4,7,5,-3,-2,0,0
14,51,71,35,11,58.0,2.0,105,7,7,4,7,5,2,1,0,0
15,54,66,32,6,62.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,57,74,37,2,66.0,1.0,105,8,10,6,10,7,10,6,1,0
17,59,71,35,11,68.0,1.0,105,9,7,4,7,5,-1,-1,-1,-1
18,61,67,33,7,72.0,1.0,95,9,3,2,3,3,3,2,-1,-2
19,65,62,30,2,76.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,-3
20,69,66,32,6,80.0,1.0,95,10,2,1,2,2,4,2,1,-2
21,73,71,35,11,84.0,1.0,105,11,7,4,7,5,-3,-2,1,-1
22,75,67,33,7,88.0,1.0,95,11,3,2,3,3,3,2,-1,-2
23,79,62,30,2,92.0,1.0,105,12,-2,-1,10,7,-4,-2,-1,-3
24,83,66,32,6,96.0,1.0,95,12,2,1,2,2,-5,-3,1,-2
25,87,71,35,11,100.0,1.0,105,13,7,4,7,5,-3,-2,1,-1
26,89,67,33,7,104.0,1.0,95,13,3,2,3,3,3,2,-1,-2
27,93,62,30,2,108.0,1.0,105,14,-2,-1,10,7,-4,-2,-1,-3
28,97,66,32,6,112.0,1.0,95,14,2,1,2,2,4,2,1,-2
29,101,71,35,11,116.0,2.0,105,15,7,4,7,5,-3,-2,1,-1
30,104,71,35,11,120.0,1.0,95,15,7,4,7,5,-3,-2,0,-1
31,108,71,35,11,124.0,2.0,105,16,7,4,7,5,2,1,0,-1
32,111,66,32,6,128.0,1.0,95,16,2,1,2,2,0,0,-1,-2
33,114,78,39,6,132.0,1.0,105,17,14,8,2,2,14,8,1,-1
34,115,76,38,4,133.0,2.0,105,18,12,7,0,1,-2,-1,-1,-2
35,118,83,42,11,137.0,1.0,95,18,19,11,7,5,7,4,1,-1
36,122,74,37,2,141.0,2.0,105,19,10,6,10,7,-2,-1,-1,-2
37,125,78,39,6,145.0,1.0,95,19,14,8,2,2,4,2,1,-1
38,129,76,38,4,149.0,2.0,105,20,12,7,0,1,-2,-1,-1,-2
39,132,83,42,11,153.0,1.0,95,20,19,11,7,5,7,4,1,-1
40,136,81,41,9,157.0,1.0,105,21,17,10,5,4,5,3,-1,-2
41,140,79,40,7,161.0,1.0,95,21,15,9,3,3,-2,-1,-1,-3
42,144,76,38,4,165.0,2.0,105,22,12,7,0,1,-2,-1,-1,-4
43,147,83,42,11,169.0,1.0,95,22,19,11,7,5,7,4,1,-3
44,151,74,37,2,173.0,2.0,105,23,10,6,10,7,-2,-1,-1,-4
45,154,78,39,6,177.0,1.0,95,23,14,8,2,2,4,2,1,-3
46,158,76,38,4,181.0,1.0,105,24,12,7,0,1,-2,-1,-1,-4
47,162,83,42,11,185.0,1.0,95,24,19,11,7,5,2,1,1,-3
48,165,81,41,9,189.0,1.0,105,25,17,10,5,4,3,2,-1,-4
49,169,76,38,4,193.0,3.0,95,25,12,7,0,1,-2,-1,-1,-5
50,171,78,39,6,197.0,1.0,105,26,14,8,2,2,0,0,1,-4
51,172,76,38,4,198.0,2.0,105,27,12,7,0,1,-2,-1,-1,-5
52,175,83,42,11,202.0,1.0,95,27,19,11,7,5,7,4,1,-4
53,179,74,37,2,206.0,2.0,105,28,10,6,10,7,-2,-1,-1,-5
