,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,8,71,35,11,9.0,3.0,95,1,4,2,4,3,2,1,1,1
4,9,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,0
5,12,71,35,11,15.0,2.0,95,2,4,2,4,3,4,2,1,1
6,14,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,16,64,31,4,21.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,19,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,22,71,35,11,27.0,2.0,95,4,4,2,4,3,4,2,1,-1
10,24,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,27,71,35,11,33.0,2.0,95,5,4,2,4,3,2,1,1,-1
12,29,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,0
13,32,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,35,71,35,11,42.0,2.0,105,7,4,2,4,3,2,1,1,0
15,37,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,-1,-1
16,40,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,43,71,35,11,51.0,2.0,95,8,4,2,4,3,4,2,1,-1
18,45,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,48,71,35,11,57.0,3.0,95,9,4,2,4,3,2,1,1,-1
20,49,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,-2
21,52,71,35,11,63.0,2.0,95,10,4,2,4,3,4,2,1,-1
22,54,69,34,9,66.0,2.0,105,11,2,1,2,2,2,1,-1,-2
23,56,64,31,4,69.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-3
24,59,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,62,71,35,11,75.0,2.0,95,12,4,2,4,3,4,2,1,-3
26,64,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,67,71,35,11,81.0,2.0,95,13,4,2,4,3,2,1,1,-3
28,69,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,72,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-3
30,75,71,35,11,90.0,2.0,105,15,4,2,4,3,2,1,1,-2
31,77,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,-1,-3
32,80,71,35,11,96.0,1.0,105,16,4,2,4,3,7,4,1,-2
33,83,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,-1
34,86,71,35,11,102.0,1.0,105,17,4,2,4,3,-3,-2,-1,-2
35,89,69,34,9,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,-3
36,92,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,1,-2
37,95,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,1,-1
38,98,67,33,7,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,-2
39,101,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,0,-2
40,104,71,35,11,120.0,1.0,105,20,4,2,4,3,9,5,1,-1
41,107,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,0
42,110,71,35,11,126.0,1.0,105,21,4,2,4,3,-3,-2,-1,-1
43,113,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,-2
44,116,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,1,-1
45,119,71,35,11,135.0,2.0,95,22,4,2,4,3,-3,-2,-1,-2
46,121,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-3
47,124,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-4
48,127,71,35,11,144.0,1.0,105,24,4,2,4,3,9,5,1,-3
49,130,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,1,-2
50,133,71,35,11,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,-3
51,136,69,34,9,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,-4
52,139,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,1,-3
53,142,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,1,-2
54,145,67,33,7,162.0,1.0,105,27,0,0,0,1,-4,-2,-1,-3
55,148,67,33,7,165.0,1.0,95,27,0,0,0,1,0,0,0,-3
56,151,71,35,11,168.0,1.0,105,28,4,2,4,3,9,5,1,-2
57,154,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,1,-1
58,157,71,35,11,174.0,1.0,105,29,4,2,4,3,-3,-2,-1,-2
59,160,69,34,9,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,-3
60,163,74,37,2,180.0,1.0,105,30,7,4,7,5,2,1,1,-2
61,166,71,35,11,183.0,2.0,95,30,4,2,4,3,-3,-2,-1,-3
62,168,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-4
63,171,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-5
