,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,64,31,4,7.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,1,1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,2
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,3
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,-1,2
7,22,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,25,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,28,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,1,1
10,31,64,31,4,31.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,34,69,34,9,34.0,1.0,95,5,2,1,2,2,0,0,1,1
12,37,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,2
13,40,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,3
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,48,62,30,2,49.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,50,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,1,1
18,53,64,31,4,55.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,0
19,56,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,1,1
20,59,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,1,2
21,62,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,3
22,67,71,35,11,67.0,1.0,105,11,4,2,4,3,-1,-1,-1,2
23,70,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,75,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,78,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,1,1
26,81,64,31,4,79.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,0
27,84,69,34,9,82.0,1.0,95,13,2,1,2,2,0,0,1,1
28,87,71,35,11,85.0,0.67,105,14,4,2,4,3,-1,-1,1,2
29,91,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,3
30,94,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,2
31,97,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,99,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,2
33,102,79,40,7,100.0,2.0,95,16,12,7,0,1,5,3,1,3
34,104,71,35,11,103.0,1.0,105,17,4,2,4,3,-3,-2,-1,2
35,107,67,33,7,106.0,2.0,95,17,0,0,0,1,1,1,-1,1
36,109,64,31,4,109.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,0
37,112,69,34,9,112.0,1.0,95,18,2,1,2,2,0,0,1,1
38,115,71,35,11,115.0,1.0,105,19,4,2,4,3,-1,-1,1,2
39,118,66,32,6,118.0,0.67,95,19,-1,-1,11,7,-1,-1,-1,1
40,122,74,37,2,121.0,1.0,105,20,7,4,7,5,3,2,1,2
41,125,79,40,7,124.0,0.67,95,20,12,7,0,1,5,3,1,3
42,129,71,35,11,127.0,1.0,105,21,4,2,4,3,-3,-2,-1,2
43,132,71,35,11,130.0,1.0,95,21,4,2,4,3,0,0,0,2
44,135,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,0,2
45,138,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,3
46,141,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,2
47,144,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,146,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,2
49,149,79,40,7,148.0,2.0,95,24,12,7,0,1,5,3,1,3
50,151,71,35,11,151.0,1.0,105,25,4,2,4,3,-3,-2,-1,2
51,154,67,33,7,154.0,2.0,95,25,0,0,0,1,1,1,-1,1
52,156,64,31,4,157.0,1.0,105,26,-3,-2,9,6,-2,-1,-1,0
53,159,69,34,9,160.0,1.0,95,26,2,1,2,2,0,0,1,1
54,162,71,35,11,163.0,1.0,105,27,4,2,4,3,-1,-1,1,2
55,165,66,32,6,166.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,1
56,170,74,37,2,169.0,1.0,105,28,7,4,7,5,8,5,1,2
57,173,79,40,7,172.0,0.67,95,28,12,7,0,1,5,3,1,3
58,177,71,35,11,175.0,1.0,105,29,4,2,4,3,-3,-2,-1,2
59,180,71,35,11,178.0,1.0,95,29,4,2,4,3,0,0,0,2
60,183,71,35,11,181.0,0.67,105,30,4,2,4,3,2,1,0,2
61,187,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,3
62,190,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,2
63,193,67,33,7,190.0,3.0,95,31,0,0,0,1,1,1,-1,1
