,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,1.33,95,0,16,9,4,3,9,5,1,1
2,8,74,37,2,8.0,1.33,105,1,12,7,0,1,5,3,-1,0
3,13,74,37,2,12.0,1.33,95,1,12,7,0,1,5,3,0,0
4,18,76,38,4,16.0,1.33,105,2,14,8,2,2,7,4,1,1
5,23,79,40,7,20.0,1.33,95,2,17,10,5,4,8,5,1,2
6,27,76,38,4,24.0,1.33,105,3,14,8,2,2,5,3,-1,1
7,32,76,38,4,28.0,1.33,95,3,14,8,2,2,5,3,0,1
8,37,76,38,4,32.0,1.33,105,4,14,8,2,2,5,3,0,1
9,41,76,38,4,36.0,1.33,95,4,14,8,2,2,3,2,0,1
10,45,76,38,4,40.0,1.33,105,5,14,8,2,2,-2,-1,0,1
11,49,71,35,11,44.0,0.67,95,5,9,5,9,6,0,0,-1,0
12,53,71,35,11,48.0,0.67,105,6,9,5,9,6,-5,-3,0,0
13,59,67,33,7,52.0,0.67,95,6,5,3,5,4,-2,-1,-1,-1
14,65,64,31,4,56.0,0.67,105,7,2,1,2,2,-2,-1,-1,-2
15,71,74,37,2,60.0,1.33,95,7,12,7,0,1,5,3,1,-1
16,75,74,37,2,64.0,1.33,105,8,12,7,0,1,1,1,0,-1
17,79,78,39,6,68.0,1.33,95,8,16,9,4,3,9,5,1,0
18,83,74,37,2,72.0,1.33,105,9,12,7,0,1,5,3,-1,-1
19,88,74,37,2,76.0,1.33,95,9,12,7,0,1,5,3,0,-1
20,93,76,38,4,80.0,1.33,105,10,14,8,2,2,7,4,1,0
21,98,79,40,7,84.0,1.33,95,10,17,10,5,4,8,5,1,1
22,102,76,38,4,88.0,1.33,105,11,14,8,2,2,5,3,-1,0
23,107,76,38,4,92.0,1.33,95,11,14,8,2,2,5,3,0,0
24,112,76,38,4,96.0,1.33,105,12,14,8,2,2,5,3,0,0
25,116,76,38,4,100.0,1.33,95,12,14,8,2,2,3,2,0,0
26,120,76,38,4,104.0,1.33,105,13,14,8,2,2,-2,-1,0,0
27,124,71,35,11,108.0,0.67,95,13,9,5,9,6,0,0,-1,-1
28,128,71,35,11,112.0,0.67,105,14,9,5,9,6,-5,-3,0,-1
29,134,67,33,7,116.0,0.67,95,14,5,3,5,4,-2,-1,-1,-2
30,140,64,31,4,120.0,0.67,105,15,2,1,2,2,-2,-1,-1,-3
31,146,74,37,2,124.0,1.33,95,15,12,7,0,1,5,3,1,-2
32,150,71,35,11,128.0,1.33,105,16,9,5,9,6,-2,-1,-1,-3
33,154,74,37,2,132.0,1.33,95,16,12,7,0,1,7,4,1,-2
34,159,69,34,9,136.0,1.33,105,17,7,4,7,5,-2,-1,-1,-3
35,163,62,30,2,140.0,2.0,95,17,0,0,0,1,-4,-2,-1,-4
36,166,64,31,4,144.0,1.33,105,18,2,1,2,2,2,1,1,-3
37,171,76,38,4,148.0,1.33,95,18,14,8,2,2,2,1,1,-2
38,175,73,36,1,152.0,1.33,105,19,11,6,11,7,2,1,-1,-3
39,179,78,39,6,156.0,2.0,95,19,16,9,4,3,-1,-1,1,-2
40,182,79,40,7,160.0,1.33,105,20,17,10,5,4,1,1,1,-1
41,186,76,38,4,164.0,1.33,95,20,14,8,2,2,-3,-2,-1,-2
42,191,78,39,6,168.0,1.33,105,21,16,9,4,3,-1,-1,1,-1
43,195,74,37,2,172.0,2.0,95,21,12,7,0,1,-4,-2,-1,-2
44,199,76,38,4,176.0,1.33,105,22,14,8,2,2,2,1,1,-1
45,203,71,35,11,180.0,0.67,95,22,9,5,9,6,0,0,-1,-2
46,208,74,37,2,184.0,0.67,105,23,12,7,0,1,1,1,1,-1
47,213,74,37,2,188.0,1.33,95,23,12,7,0,1,-2,-1,0,-1
48,217,71,35,11,192.0,1.33,105,24,9,5,9,6,-2,-1,-1,-2
49,221,74,37,2,196.0,1.33,95,24,12,7,0,1,7,4,1,-1
50,226,69,34,9,200.0,1.33,105,25,7,4,7,5,-2,-1,-1,-2
51,230,62,30,2,204.0,2.0,95,25,0,0,0,1,-4,-2,-1,-3
52,233,64,31,4,208.0,1.33,105,26,2,1,2,2,2,1,1,-2
53,238,76,38,4,212.0,1.33,95,26,14,8,2,2,2,1,1,-1
54,242,73,36,1,216.0,1.33,105,27,11,6,11,7,2,1,-1,-2
55,246,78,39,6,220.0,2.0,95,27,16,9,4,3,-1,-1,1,-1
56,249,79,40,7,224.0,1.33,105,28,17,10,5,4,1,1,1,0
57,253,76,38,4,228.0,1.33,95,28,14,8,2,2,-3,-2,-1,-1
58,258,78,39,6,232.0,1.33,105,29,16,9,4,3,-1,-1,1,0
59,262,74,37,2,236.0,2.0,95,29,12,7,0,1,-4,-2,-1,-1
60,266,76,38,4,240.0,1.33,105,30,14,8,2,2,2,1,1,0
61,270,71,35,11,244.0,0.67,95,30,9,5,9,6,0,0,-1,-1
62,275,74,37,2,248.0,0.67,105,31,12,7,0,1,1,1,1,0
63,280,74,37,2,252.0,1.33,95,31,12,7,0,1,-2,-1,0,0
