,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,9,74,37,2,2.5,0.5,105,1,7,4,7,5,2,1,1,1
2,14,72,36,0,4.5,0.5,105,2,5,3,5,4,1,1,-1,0
3,20,66,32,6,6.5,0.5,105,3,-1,-1,11,7,-3,-2,-1,-1
4,24,67,33,7,8.5,0.5,105,4,0,0,0,1,5,3,1,0
5,32,74,37,2,10.5,0.5,105,5,7,4,7,5,2,1,1,1
6,37,72,36,0,12.5,0.5,105,6,5,3,5,4,1,1,-1,0
7,41,67,33,7,14.5,1.0,105,7,0,0,0,1,5,3,-1,-1
8,44,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,0,-1
9,52,74,37,2,18.5,0.5,105,9,7,4,7,5,2,1,1,0
10,57,72,36,0,20.5,0.5,105,10,5,3,5,4,1,1,-1,-1
11,63,66,32,6,22.5,0.5,105,11,-1,-1,11,7,-3,-2,-1,-2
12,67,67,33,7,24.5,0.5,105,12,0,0,0,1,5,3,1,-1
13,75,74,37,2,26.5,0.5,105,13,7,4,7,5,2,1,1,0
14,80,72,36,0,28.5,0.5,105,14,5,3,5,4,1,1,-1,-1
15,84,67,33,7,30.5,1.0,105,15,0,0,0,1,5,3,-1,-2
16,86,71,35,11,32.5,0.5,105,16,4,2,4,3,4,2,1,-1
17,91,67,33,7,34.5,1.0,105,17,0,0,0,1,0,0,-1,-2
18,96,71,35,11,36.5,0.5,105,18,4,2,4,3,2,1,1,-1
19,101,69,34,9,38.5,1.0,105,19,2,1,2,2,2,1,-1,-2
20,105,71,35,11,40.5,0.5,105,20,4,2,4,3,2,1,1,-1
21,110,64,31,4,42.5,0.5,105,21,-3,-2,9,6,-2,-1,-1,-2
22,113,74,37,2,44.5,0.5,105,22,7,4,7,5,2,1,1,-1
23,118,67,33,7,46.5,1.0,105,23,0,0,0,1,-4,-2,-1,-2
24,120,71,35,11,48.5,0.5,105,24,4,2,4,3,4,2,1,-1
25,125,67,33,7,50.5,1.0,105,25,0,0,0,1,0,0,-1,-2
26,130,71,35,11,52.5,0.5,105,26,4,2,4,3,2,1,1,-1
27,135,69,34,9,54.5,1.0,105,27,2,1,2,2,2,1,-1,-2
28,139,71,35,11,56.5,0.5,105,28,4,2,4,3,2,1,1,-1
29,144,64,31,4,58.5,0.5,105,29,-3,-2,9,6,-2,-1,-1,-2
30,147,74,37,2,60.5,0.5,105,30,7,4,7,5,2,1,1,-1
31,152,67,33,7,62.5,1.0,105,31,0,0,0,1,-4,-2,-1,-2
