,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,0,0,1,0
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,0,-2
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,0,0,1,-1
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,0,0,0,-1
11,42,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,50,74,37,2,52.0,1.0,95,6,7,4,7,5,0,0,1,-2
14,54,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,62,71,35,11,64.0,1.0,105,8,4,2,4,3,-1,-1,1,-3
17,66,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,0,-3
18,70,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-4
19,74,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,1,-3
20,78,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,1,-2
21,82,71,35,11,84.0,1.0,95,10,4,2,4,3,4,2,0,-2
22,86,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-3
23,90,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,1,-2
24,95,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,0,-2
25,99,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,0,-2
26,103,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-3
27,107,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,1,-2
28,111,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,1,-1
29,115,71,35,11,116.0,1.0,95,14,4,2,4,3,4,2,0,-1
30,119,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-2
31,123,79,40,7,124.0,2.0,95,15,12,7,0,1,12,7,1,-1
32,126,78,39,6,128.0,1.0,105,16,11,6,11,7,-5,-3,-1,-2
33,130,69,34,9,132.0,1.0,95,16,2,1,2,2,-5,-3,-1,-3
34,135,78,39,6,136.0,1.0,105,17,11,6,11,7,4,2,1,-2
35,139,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,-1
36,143,78,39,6,144.0,1.0,105,18,11,6,11,7,-3,-2,-1,-2
37,148,69,34,9,148.0,1.0,95,18,2,1,2,2,-5,-3,-1,-3
38,152,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,1,-2
39,156,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-3
40,160,78,39,6,160.0,1.0,105,20,11,6,11,7,-1,-1,1,-2
41,164,69,34,9,164.0,1.0,95,20,2,1,2,2,-5,-3,-1,-3
42,168,78,39,6,168.0,1.0,105,21,11,6,11,7,2,1,1,-2
43,172,79,40,7,172.0,0.67,95,21,12,7,0,1,1,1,1,-1
44,177,78,39,6,176.0,1.0,105,22,11,6,11,7,-3,-2,-1,-2
45,181,69,34,9,180.0,1.0,95,22,2,1,2,2,-5,-3,-1,-3
46,185,74,37,2,184.0,0.67,105,23,7,4,7,5,0,0,1,-2
47,191,72,36,0,188.0,0.67,95,23,5,3,5,4,-1,0,-1,-3
48,197,67,33,7,192.0,2.0,105,24,0,0,0,1,-2,-1,-1,-4
49,200,74,37,2,196.0,1.0,95,24,7,4,7,5,0,0,1,-3
50,204,66,32,6,200.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-4
51,208,69,34,9,204.0,1.0,95,25,2,1,2,2,7,4,1,-3
52,212,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-4
53,216,74,37,2,212.0,1.0,95,26,7,4,7,5,7,4,1,-3
54,220,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-4
55,224,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-5
56,228,67,33,7,224.0,2.0,105,28,0,0,0,1,-2,-1,0,-5
57,231,74,37,2,228.0,1.0,95,28,7,4,7,5,0,0,1,-4
58,235,66,32,6,232.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-5
59,239,69,34,9,236.0,1.0,95,29,2,1,2,2,7,4,1,-4
60,243,67,33,7,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-5
61,247,74,37,2,244.0,1.0,95,30,7,4,7,5,7,4,1,-4
62,251,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-5
63,255,79,40,7,252.0,1.0,95,31,12,7,0,1,10,6,1,-4
