,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,66,32,6,6.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
3,7,62,30,2,9.0,3.0,95,1,0,0,0,1,-2,-1,-1,-2
4,8,69,34,9,12.0,1.0,105,2,7,4,7,5,7,4,1,-1
5,11,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,0,-1
6,14,71,35,11,18.0,3.0,105,3,9,5,9,6,2,1,1,0
7,15,74,37,2,21.0,3.0,95,3,12,7,0,1,3,2,1,1
8,16,74,37,2,24.0,1.0,105,4,12,7,0,1,0,0,0,1
9,19,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,22,66,32,6,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,25,62,30,2,33.0,3.0,95,5,0,0,0,1,-2,-1,-1,-2
12,26,74,37,2,36.0,1.0,105,6,12,7,0,1,12,7,1,-1
13,29,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,0
14,32,71,35,11,42.0,3.0,105,7,9,5,9,6,2,1,-1,-1
15,33,74,37,2,45.0,3.0,95,7,12,7,0,1,3,2,1,0
16,34,74,37,2,48.0,2.0,105,8,12,7,0,1,0,0,0,0
17,36,78,39,6,51.0,1.0,95,8,16,9,4,3,2,1,1,1
18,39,76,38,4,54.0,2.0,105,9,14,8,2,2,-2,-1,-1,0
19,41,73,36,1,57.0,2.0,95,9,11,6,11,7,-1,-1,-1,-1
20,43,74,37,2,60.0,2.0,105,10,12,7,0,1,5,3,1,0
21,45,78,39,6,63.0,1.0,95,10,16,9,4,3,2,1,1,1
22,48,76,38,4,66.0,3.0,105,11,14,8,2,2,-2,-1,-1,0
23,49,69,34,9,69.0,3.0,95,11,7,4,7,5,-7,-4,-1,-1
24,50,74,37,2,72.0,2.0,105,12,12,7,0,1,5,3,1,0
25,52,78,39,6,75.0,1.0,95,12,16,9,4,3,2,1,1,1
26,55,76,38,4,78.0,2.0,105,13,14,8,2,2,-2,-1,-1,0
27,57,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-1
28,60,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,0
29,63,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,66,71,35,11,90.0,3.0,105,15,9,5,9,6,2,1,1,0
31,67,74,37,2,93.0,3.0,95,15,12,7,0,1,3,2,1,1
