,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,5.0,1.0,95,0,16,9,4,3,0,0,1,1
2,7,69,34,9,9.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,69,34,9,13.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,14,74,37,2,17.0,2.0,105,2,12,7,0,1,5,3,1,1
5,17,83,42,11,21.0,2.0,95,2,21,12,9,6,9,5,1,2
6,19,79,40,7,25.0,1.0,105,3,17,10,5,4,-2,-1,-1,1
7,23,79,40,7,29.0,1.0,95,3,17,10,5,4,-2,-1,0,1
8,27,73,36,1,33.0,2.0,105,4,11,6,11,7,-1,-1,-1,0
9,30,73,36,1,37.0,1.0,95,4,11,6,11,7,-1,-1,0,0
10,34,74,37,2,41.0,2.0,105,5,12,7,0,1,1,1,1,1
11,37,74,37,2,45.0,1.0,95,5,12,7,0,1,1,1,0,1
12,41,81,41,9,49.0,2.0,105,6,19,11,7,5,2,1,1,2
13,44,83,42,11,53.0,2.0,95,6,21,12,9,6,2,1,1,3
14,46,74,37,2,57.0,4.0,105,7,12,7,0,1,1,1,-1,2
15,47,74,37,2,61.0,3.0,95,7,12,7,0,1,0,0,0,2
16,49,69,34,9,65.0,2.0,105,8,7,4,7,5,-2,-1,-1,1
17,51,78,39,6,69.0,1.0,95,8,16,9,4,3,0,0,1,2
18,55,69,34,9,73.0,2.0,105,9,7,4,7,5,-2,-1,-1,1
19,58,69,34,9,77.0,1.0,95,9,7,4,7,5,-2,-1,0,1
20,62,74,37,2,81.0,2.0,105,10,12,7,0,1,5,3,1,2
21,65,83,42,11,85.0,2.0,95,10,21,12,9,6,9,5,1,3
22,67,79,40,7,89.0,1.0,105,11,17,10,5,4,-2,-1,-1,2
23,71,79,40,7,93.0,1.0,95,11,17,10,5,4,-2,-1,0,2
24,75,73,36,1,97.0,2.0,105,12,11,6,11,7,-1,-1,-1,1
25,78,73,36,1,101.0,1.0,95,12,11,6,11,7,-1,-1,0,1
26,82,74,37,2,105.0,2.0,105,13,12,7,0,1,1,1,1,2
27,85,74,37,2,109.0,1.0,95,13,12,7,0,1,1,1,0,2
28,89,81,41,9,113.0,2.0,105,14,19,11,7,5,2,1,1,3
29,92,83,42,11,117.0,2.0,95,14,21,12,9,6,2,1,1,4
30,94,74,37,2,121.0,4.0,105,15,12,7,0,1,1,1,-1,3
31,95,74,37,2,125.0,3.0,95,15,12,7,0,1,0,0,0,3
32,97,69,34,9,129.0,0.5,105,16,7,4,7,5,-2,-1,-1,2
33,102,71,35,11,133.0,1.0,95,16,9,5,9,6,2,1,1,3
34,106,78,39,6,137.0,2.0,105,17,16,9,4,3,2,1,1,4
35,108,78,39,6,141.0,0.5,95,17,16,9,4,3,9,5,0,4
36,110,69,34,9,145.0,2.0,105,18,7,4,7,5,-12,-7,-1,3
37,113,71,35,11,149.0,1.0,95,18,9,5,9,6,2,1,1,4
38,117,78,39,6,153.0,2.0,105,19,16,9,4,3,2,1,1,5
39,119,78,39,6,157.0,0.5,95,19,16,9,4,3,9,5,0,5
40,123,76,38,4,161.0,1.0,105,20,14,8,2,2,-2,-1,-1,4
41,127,76,38,4,165.0,1.0,95,20,14,8,2,2,-2,-1,0,4
42,131,69,34,9,169.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,135,76,38,4,173.0,1.0,95,21,14,8,2,2,-2,-1,1,4
44,139,69,34,9,177.0,0.5,105,22,7,4,7,5,-2,-1,-1,3
45,144,71,35,11,181.0,1.0,95,22,9,5,9,6,2,1,1,4
46,148,74,37,2,185.0,4.0,105,23,12,7,0,1,5,3,1,5
47,149,74,37,2,189.0,3.0,95,23,12,7,0,1,0,0,0,5
48,151,69,34,9,193.0,0.5,105,24,7,4,7,5,-2,-1,-1,4
49,156,71,35,11,197.0,1.0,95,24,9,5,9,6,2,1,1,5
50,160,78,39,6,201.0,2.0,105,25,16,9,4,3,2,1,1,6
51,162,78,39,6,205.0,0.5,95,25,16,9,4,3,9,5,0,6
52,164,69,34,9,209.0,2.0,105,26,7,4,7,5,-12,-7,-1,5
53,167,71,35,11,213.0,1.0,95,26,9,5,9,6,2,1,1,6
54,171,78,39,6,217.0,2.0,105,27,16,9,4,3,2,1,1,7
55,173,78,39,6,221.0,0.5,95,27,16,9,4,3,9,5,0,7
56,177,76,38,4,225.0,1.0,105,28,14,8,2,2,-2,-1,-1,6
57,181,76,38,4,229.0,1.0,95,28,14,8,2,2,-2,-1,0,6
58,185,69,34,9,233.0,1.0,105,29,7,4,7,5,-2,-1,-1,5
59,189,76,38,4,237.0,1.0,95,29,14,8,2,2,-2,-1,1,6
60,193,69,34,9,241.0,0.5,105,30,7,4,7,5,-2,-1,-1,5
61,198,71,35,11,245.0,1.0,95,30,9,5,9,6,2,1,1,6
62,202,74,37,2,249.0,4.0,105,31,12,7,0,1,5,3,1,7
63,203,74,37,2,253.0,3.0,95,31,12,7,0,1,0,0,0,7
