,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,83,42,11,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,7,4,7,5,2,1,-1,-1
2,9,73,36,1,10.0,1.0,105,1,2,1,2,2,-1,-1,-1,-2
3,13,78,39,6,14.0,1.0,95,1,7,4,7,5,9,5,1,-1
4,16,71,35,11,18.0,1.0,105,2,0,0,0,1,-10,-6,-1,-2
5,21,71,35,11,22.0,1.0,95,2,0,0,0,1,5,3,0,-2
6,25,78,39,6,26.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,29,76,38,4,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,-2
8,32,83,42,11,34.0,1.0,105,4,12,7,0,1,2,1,1,-1
9,36,78,39,6,38.0,2.0,95,4,7,4,7,5,2,1,-1,-2
10,39,73,36,1,42.0,1.0,105,5,2,1,2,2,-1,-1,-1,-3
11,43,78,39,6,46.0,1.0,95,5,7,4,7,5,9,5,1,-2
12,46,71,35,11,50.0,1.0,105,6,0,0,0,1,-10,-6,-1,-3
13,51,71,35,11,54.0,1.0,95,6,0,0,0,1,5,3,0,-3
14,55,73,36,1,58.0,1.0,105,7,2,1,2,2,2,1,1,-2
15,59,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,62,83,42,11,66.0,1.0,105,8,12,7,0,1,2,1,1,-2
17,66,78,39,6,70.0,2.0,95,8,7,4,7,5,2,1,-1,-3
18,69,73,36,1,74.0,1.0,105,9,2,1,2,2,-1,-1,-1,-4
19,73,78,39,6,78.0,1.0,95,9,7,4,7,5,9,5,1,-3
20,76,71,35,11,82.0,1.0,105,10,0,0,0,1,-10,-6,-1,-4
21,81,71,35,11,86.0,1.0,95,10,0,0,0,1,5,3,0,-4
22,85,78,39,6,90.0,1.0,105,11,7,4,7,5,2,1,1,-3
23,89,76,38,4,94.0,2.0,95,11,5,3,5,4,-2,-1,-1,-4
24,92,83,42,11,98.0,1.0,105,12,12,7,0,1,2,1,1,-3
25,96,78,39,6,102.0,2.0,95,12,7,4,7,5,2,1,-1,-4
26,99,73,36,1,106.0,1.0,105,13,2,1,2,2,-1,-1,-1,-5
27,103,78,39,6,110.0,1.0,95,13,7,4,7,5,9,5,1,-4
28,106,71,35,11,114.0,1.0,105,14,0,0,0,1,-10,-6,-1,-5
29,111,71,35,11,118.0,1.0,95,14,0,0,0,1,5,3,0,-5
30,115,73,36,1,122.0,1.0,105,15,2,1,2,2,2,1,1,-4
31,119,71,35,11,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,122,71,35,11,130.0,1.0,105,16,0,0,0,1,-2,-1,0,-5
33,127,71,35,11,134.0,1.0,95,16,0,0,0,1,5,3,0,-5
34,131,73,36,1,138.0,1.0,105,17,2,1,2,2,-3,-2,1,-4
35,136,73,36,1,142.0,1.0,95,17,2,1,2,2,4,2,0,-4
36,140,71,35,11,146.0,1.0,105,18,0,0,0,1,-2,-1,-1,-5
37,145,71,35,11,150.0,1.0,95,18,0,0,0,1,5,3,0,-5
38,149,78,39,6,154.0,1.0,105,19,7,4,7,5,2,1,1,-4
39,153,76,38,4,158.0,2.0,95,19,5,3,5,4,-2,-1,-1,-5
40,156,71,35,11,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-6
41,161,71,35,11,166.0,1.0,95,20,0,0,0,1,5,3,0,-6
42,165,73,36,1,170.0,1.0,105,21,2,1,2,2,-3,-2,1,-5
43,170,73,36,1,174.0,1.0,95,21,2,1,2,2,4,2,0,-5
44,174,71,35,11,178.0,1.0,105,22,0,0,0,1,-2,-1,-1,-6
45,179,71,35,11,182.0,1.0,95,22,0,0,0,1,5,3,0,-6
46,183,73,36,1,186.0,1.0,105,23,2,1,2,2,2,1,1,-5
47,187,71,35,11,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,190,71,35,11,194.0,1.0,105,24,0,0,0,1,-2,-1,0,-6
49,195,71,35,11,198.0,1.0,95,24,0,0,0,1,5,3,0,-6
50,199,73,36,1,202.0,1.0,105,25,2,1,2,2,-3,-2,1,-5
51,204,73,36,1,206.0,1.0,95,25,2,1,2,2,4,2,0,-5
52,208,71,35,11,210.0,1.0,105,26,0,0,0,1,-2,-1,-1,-6
53,213,71,35,11,214.0,1.0,95,26,0,0,0,1,5,3,0,-6
54,217,78,39,6,218.0,1.0,105,27,7,4,7,5,2,1,1,-5
55,221,76,38,4,222.0,2.0,95,27,5,3,5,4,-2,-1,-1,-6
56,224,83,42,11,226.0,1.0,105,28,12,7,0,1,2,1,1,-5
57,228,78,39,6,230.0,2.0,95,28,7,4,7,5,2,1,-1,-6
58,231,73,36,1,234.0,1.0,105,29,2,1,2,2,-1,-1,-1,-7
59,235,78,39,6,238.0,1.0,95,29,7,4,7,5,9,5,1,-6
60,238,71,35,11,242.0,1.0,105,30,0,0,0,1,-10,-6,-1,-7
61,243,71,35,11,246.0,1.0,95,30,0,0,0,1,5,3,0,-7
62,247,73,36,1,250.0,1.0,105,31,2,1,2,2,2,1,1,-6
63,251,71,35,11,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-7
