,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,5.0,1.0,105,1,9,5,9,6,2,1,1,1
2,8,57,27,9,9.0,1.0,105,2,-5,-3,7,5,-12,-7,-1,0
3,13,69,34,9,13.0,1.0,105,3,7,4,7,5,3,2,1,1
4,16,61,29,1,17.0,1.0,105,4,-1,-1,11,7,-6,-4,-1,0
5,21,73,36,1,21.0,1.0,105,5,11,6,11,7,4,2,1,1
6,24,73,36,1,25.0,1.0,105,6,11,6,11,7,2,1,0,1
7,27,71,35,11,29.0,1.0,105,7,9,5,9,6,4,2,-1,0
8,30,57,27,9,34.0,1.0,105,8,-5,-3,7,5,-9,-5,-1,-1
9,35,71,35,11,38.0,1.0,105,9,9,5,9,6,2,1,1,0
10,38,57,27,9,42.0,1.0,105,10,-5,-3,7,5,-12,-7,-1,-1
11,43,69,34,9,46.0,1.0,105,11,7,4,7,5,3,2,1,0
12,46,73,36,1,50.0,1.0,105,12,11,6,11,7,6,3,1,1
13,49,71,35,11,54.0,1.0,105,13,9,5,9,6,4,2,-1,0
14,52,67,33,7,58.0,1.0,105,14,5,3,5,4,1,1,-1,-1
15,56,66,32,6,62.0,1.0,105,15,4,2,4,3,2,1,-1,-2
16,60,69,34,9,66.0,1.5,105,16,7,4,7,5,7,4,1,-1
17,64,74,37,2,70.0,3.0,105,17,12,7,0,1,1,1,1,0
18,66,71,35,11,74.0,1.0,105,18,9,5,9,6,2,1,-1,-1
19,70,69,34,9,78.0,1.0,105,19,7,4,7,5,3,2,-1,-2
20,75,73,36,1,82.0,1.5,105,20,11,6,11,7,4,2,1,-1
21,79,71,35,11,86.0,1.0,105,21,9,5,9,6,4,2,-1,-2
22,82,74,37,2,90.0,2.0,105,22,12,7,0,1,5,3,1,-1
23,85,74,37,2,94.0,0.5,105,23,12,7,0,1,-2,-1,0,-1
24,89,73,36,1,98.0,1.0,105,24,11,6,11,7,2,1,-1,-2
25,92,71,35,11,102.0,1.0,105,25,9,5,9,6,-2,-1,-1,-3
26,95,71,35,11,106.0,1.0,105,26,9,5,9,6,2,1,0,-3
27,99,69,34,9,110.0,1.0,105,27,7,4,7,5,3,2,-1,-4
28,104,73,36,1,114.0,1.5,105,28,11,6,11,7,4,2,1,-3
29,108,71,35,11,118.0,1.0,105,29,9,5,9,6,4,2,-1,-4
30,111,74,37,2,122.0,2.0,105,30,12,7,0,1,5,3,1,-3
31,113,76,38,4,126.0,0.5,105,31,14,8,2,2,3,2,1,-2
32,120,69,34,9,130.0,0.5,105,32,7,4,7,5,-2,-1,-1,-3
33,125,81,41,9,138.0,0.5,105,33,19,11,7,5,19,11,1,-2
34,133,83,42,11,142.0,0.5,105,34,21,12,9,6,5,3,1,-1
35,138,83,42,11,146.0,0.5,105,35,21,12,9,6,2,1,0,-1
36,146,74,37,2,150.0,0.5,105,36,12,7,0,1,-2,-1,-1,-2
37,154,81,41,9,154.0,0.5,105,37,19,11,7,5,2,1,1,-1
38,162,81,41,9,158.0,0.5,105,38,19,11,7,5,3,2,0,-1
39,168,85,43,1,162.0,0.5,105,39,23,13,11,7,11,6,1,0
40,176,76,38,4,166.0,1.0,105,40,14,8,2,2,3,2,-1,-1
41,180,71,35,11,170.0,1.0,105,41,9,5,9,6,2,1,-1,-2
42,184,69,34,9,174.0,1.0,105,42,7,4,7,5,3,2,-1,-3
43,189,73,36,1,178.0,1.5,105,43,11,6,11,7,4,2,1,-2
44,193,71,35,11,182.0,1.0,105,44,9,5,9,6,4,2,-1,-3
45,196,74,37,2,186.0,2.0,105,45,12,7,0,1,5,3,1,-2
46,199,74,37,2,190.0,0.5,105,46,12,7,0,1,-2,-1,0,-2
47,203,73,36,1,194.0,1.0,105,47,11,6,11,7,2,1,-1,-3
48,206,71,35,11,198.0,1.0,105,48,9,5,9,6,-2,-1,-1,-4
49,209,71,35,11,202.0,1.0,105,49,9,5,9,6,2,1,0,-4
50,213,69,34,9,206.0,1.0,105,50,7,4,7,5,3,2,-1,-5
51,218,73,36,1,210.0,1.5,105,51,11,6,11,7,4,2,1,-4
52,222,71,35,11,214.0,1.0,105,52,9,5,9,6,4,2,-1,-5
53,225,74,37,2,218.0,2.0,105,53,12,7,0,1,5,3,1,-4
54,227,76,38,4,222.0,0.5,105,54,14,8,2,2,3,2,1,-3
55,234,69,34,9,226.0,0.5,105,55,7,4,7,5,-2,-1,-1,-4
56,239,81,41,9,234.0,0.5,105,56,19,11,7,5,19,11,1,-3
57,247,83,42,11,238.0,0.5,105,57,21,12,9,6,5,3,1,-2
58,252,83,42,11,242.0,0.5,105,58,21,12,9,6,2,1,0,-2
59,260,74,37,2,246.0,0.5,105,59,12,7,0,1,-2,-1,-1,-3
60,268,81,41,9,250.0,0.5,105,60,19,11,7,5,2,1,1,-2
61,276,81,41,9,254.0,0.5,105,61,19,11,7,5,3,2,0,-2
62,282,85,43,1,258.0,0.5,105,62,23,13,11,7,11,6,1,-1
63,290,76,38,4,262.0,1.0,105,63,14,8,2,2,3,2,-1,-2
64,295,69,34,9,266.0,1.0,105,64,7,4,7,5,2,1,-1,-3
65,301,71,35,11,270.0,1.0,105,65,9,5,9,6,-2,-1,1,-2
66,307,73,36,1,274.0,0.5,105,66,11,6,11,7,-1,-1,1,-1
67,315,66,32,6,278.0,0.5,105,67,4,2,4,3,2,1,-1,-2
68,322,69,34,9,282.0,1.0,105,68,7,4,7,5,2,1,1,-1
69,328,71,35,11,286.0,1.0,105,69,9,5,9,6,-2,-1,1,0
70,334,73,36,1,290.0,0.5,105,70,11,6,11,7,-1,-1,1,1
71,342,62,30,2,294.0,3.0,105,71,0,0,0,1,-2,-1,-1,0
