,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,5.0,1.33,95,0,5,3,5,4,1,1,-1,-1
2,9,81,41,9,9.0,1.33,105,1,12,7,0,1,1,1,1,0
3,13,71,35,11,13.0,3.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,81,41,9,17.0,1.33,105,2,12,7,0,1,5,3,1,0
5,19,74,37,2,21.0,1.33,95,2,5,3,5,4,1,1,-1,-1
6,23,76,38,4,25.0,1.33,105,3,7,4,7,5,-5,-3,1,0
7,27,69,34,9,29.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,29,81,41,9,33.0,1.33,105,4,12,7,0,1,5,3,1,0
9,33,74,37,2,37.0,1.33,95,4,5,3,5,4,1,1,-1,-1
10,37,81,41,9,41.0,1.33,105,5,12,7,0,1,1,1,1,0
11,41,71,35,11,45.0,3.0,95,5,2,1,2,2,-2,-1,-1,-1
12,43,81,41,9,49.0,1.33,105,6,12,7,0,1,5,3,1,0
13,47,74,37,2,53.0,1.33,95,6,5,3,5,4,1,1,-1,-1
14,51,76,38,4,57.0,1.33,105,7,7,4,7,5,-5,-3,1,0
15,55,69,34,9,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,58,73,36,1,65.0,2.0,105,8,4,2,4,3,2,1,1,0
17,61,74,37,2,69.0,2.0,95,8,5,3,5,4,5,3,1,1
18,64,73,36,1,73.0,2.0,105,9,4,2,4,3,2,1,-1,0
19,67,71,35,11,77.0,3.0,95,9,2,1,2,2,2,1,-1,-1
20,69,73,36,1,81.0,2.0,105,10,4,2,4,3,-3,-2,1,0
21,72,74,37,2,85.0,1.33,95,10,5,3,5,4,5,3,1,1
22,76,76,38,4,89.0,1.33,105,11,7,4,7,5,-5,-3,1,2
23,80,69,34,9,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,1
24,83,73,36,1,97.0,0.67,105,12,4,2,4,3,2,1,1,2
25,88,74,37,2,101.0,0.67,95,12,5,3,5,4,5,3,1,3
26,93,73,36,1,105.0,0.67,105,13,4,2,4,3,2,1,-1,2
27,98,71,35,11,109.0,3.0,95,13,2,1,2,2,2,1,-1,1
28,100,73,36,1,113.0,0.67,105,14,4,2,4,3,-3,-2,1,2
29,105,74,37,2,117.0,1.33,95,14,5,3,5,4,5,3,1,3
30,109,76,38,4,121.0,1.33,105,15,7,4,7,5,-5,-3,1,4
31,113,69,34,9,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
