,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,8.0,4.0,105,1,0,0,0,1,1,1,-1,-1
2,8,59,28,11,14.0,3.0,105,2,-3,-2,9,6,2,1,-1,-2
3,12,69,34,9,20.0,2.0,105,3,7,4,7,5,5,3,1,-1
4,15,74,37,2,26.0,3.0,105,4,12,7,0,1,-2,-1,1,0
5,19,69,34,9,32.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
6,23,74,37,2,38.0,3.0,105,6,12,7,0,1,5,3,1,0
7,27,64,31,4,44.0,3.0,105,7,2,1,2,2,2,1,-1,-1
8,30,66,32,6,50.0,3.0,105,8,4,2,4,3,-1,-1,1,0
9,34,62,30,2,56.0,4.0,105,9,0,0,0,1,1,1,-1,-1
10,36,59,28,11,62.0,3.0,105,10,-3,-2,9,6,2,1,-1,-2
11,40,69,34,9,68.0,2.0,105,11,7,4,7,5,5,3,1,-1
12,43,74,37,2,74.0,4.0,105,12,12,7,0,1,-2,-1,1,0
13,45,71,35,11,80.0,3.0,105,13,9,5,9,6,2,1,-1,-1
14,48,74,37,2,86.0,1.0,105,14,12,7,0,1,0,0,1,0
15,54,74,37,2,92.0,3.0,105,15,12,7,0,1,0,0,0,0
16,56,73,36,1,98.0,3.0,105,16,11,6,11,7,4,2,-1,-1
17,59,78,39,6,104.0,2.0,105,17,16,9,4,3,2,1,1,0
18,63,74,37,2,110.0,3.0,105,18,12,7,0,1,-2,-1,-1,-1
19,66,69,34,9,116.0,3.0,105,19,7,4,7,5,3,2,-1,-2
20,68,71,35,11,122.0,3.0,105,20,9,5,9,6,2,1,1,-1
21,71,78,39,6,128.0,2.0,105,21,16,9,4,3,-1,-1,1,0
22,75,74,37,2,134.0,3.0,105,22,12,7,0,1,-2,-1,-1,-1
23,78,73,36,1,140.0,3.0,105,23,11,6,11,7,7,4,-1,-2
24,80,73,36,1,146.0,3.0,105,24,11,6,11,7,4,2,0,-2
25,83,78,39,6,152.0,1.0,105,25,16,9,4,3,2,1,1,-1
26,88,74,37,2,158.0,3.0,105,26,12,7,0,1,1,1,-1,-2
27,91,69,34,9,164.0,3.0,105,27,7,4,7,5,3,2,-1,-3
28,93,71,35,11,170.0,1.0,105,28,9,5,9,6,2,1,1,-2
29,97,78,39,6,176.0,2.0,105,29,16,9,4,3,-1,-1,1,-1
30,101,74,37,2,182.0,3.0,105,30,12,7,0,1,0,0,-1,-2
31,104,69,34,9,188.0,6.0,105,31,7,4,7,5,3,2,-1,-3
