,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,6.0,1.33,95,0,0,0,0,1,1,1,0,0
2,11,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,1,1
3,15,78,39,6,14.0,1.33,95,1,11,6,11,7,-1,-1,1,2
4,19,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,3
5,23,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,-1,2
6,27,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,1
7,31,72,36,0,30.0,1.33,95,3,5,3,5,4,1,1,1,2
8,35,67,33,7,34.0,0.67,105,4,0,0,0,1,-2,-1,-1,1
9,40,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,0,1
10,44,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,1,2
11,48,78,39,6,46.0,1.33,95,5,11,6,11,7,-1,-1,1,3
12,52,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,4
13,56,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,3
14,60,71,35,11,58.0,0.67,105,7,4,2,4,3,-1,-1,1,4
15,66,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,69,67,33,7,66.0,0.67,105,8,0,0,0,1,-2,-1,0,3
17,74,67,33,7,70.0,1.33,95,8,0,0,0,1,1,1,0,3
18,78,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,1,4
19,82,78,39,6,78.0,1.33,95,9,11,6,11,7,-1,-1,1,5
20,86,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,6
21,90,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,-1,5
22,94,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,4
23,98,72,36,0,94.0,1.33,95,11,5,3,5,4,1,1,1,5
24,102,67,33,7,98.0,0.67,105,12,0,0,0,1,-2,-1,-1,4
25,107,67,33,7,102.0,1.33,95,12,0,0,0,1,1,1,0,4
26,111,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,1,5
27,115,78,39,6,110.0,1.33,95,13,11,6,11,7,-1,-1,1,6
28,119,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,7
29,123,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,6
30,127,71,35,11,122.0,0.67,105,15,4,2,4,3,-1,-1,1,7
31,133,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,6
32,136,74,37,2,130.0,0.67,105,16,7,4,7,5,2,1,1,7
33,141,67,33,7,134.0,1.33,95,16,0,0,0,1,-7,-4,-1,6
34,145,76,38,4,138.0,0.67,105,17,9,5,9,6,-3,-2,1,7
35,150,69,34,9,142.0,1.33,95,17,2,1,2,2,-7,-4,-1,6
36,154,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,7
37,158,76,38,4,150.0,1.33,95,18,9,5,9,6,2,1,-1,6
38,162,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,5
39,166,71,35,11,158.0,0.67,95,19,4,2,4,3,0,0,1,6
40,171,74,37,2,162.0,0.67,105,20,7,4,7,5,-2,-1,1,7
41,176,67,33,7,166.0,1.33,95,20,0,0,0,1,-7,-4,-1,6
42,180,76,38,4,170.0,0.67,105,21,9,5,9,6,-3,-2,1,7
43,185,69,34,9,174.0,1.33,95,21,2,1,2,2,-7,-4,-1,6
44,189,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,7
45,193,66,32,6,182.0,1.33,95,22,-1,-1,11,7,-1,-1,-1,6
46,197,71,35,11,186.0,0.67,105,23,4,2,4,3,-1,-1,1,7
47,203,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,6
48,206,74,37,2,194.0,0.67,105,24,7,4,7,5,2,1,1,7
49,211,67,33,7,198.0,1.33,95,24,0,0,0,1,-7,-4,-1,6
50,215,76,38,4,202.0,0.67,105,25,9,5,9,6,-3,-2,1,7
51,220,69,34,9,206.0,1.33,95,25,2,1,2,2,-7,-4,-1,6
52,224,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,1,7
53,228,76,38,4,214.0,1.33,95,26,9,5,9,6,2,1,-1,6
54,232,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,5
55,236,71,35,11,222.0,0.67,95,27,4,2,4,3,0,0,1,6
56,241,74,37,2,226.0,0.67,105,28,7,4,7,5,-2,-1,1,7
57,246,67,33,7,230.0,1.33,95,28,0,0,0,1,-7,-4,-1,6
58,250,76,38,4,234.0,0.67,105,29,9,5,9,6,-3,-2,1,7
59,255,69,34,9,238.0,1.33,95,29,2,1,2,2,-7,-4,-1,6
60,259,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,7
61,263,66,32,6,246.0,1.33,95,30,-1,-1,11,7,-1,-1,-1,6
62,267,71,35,11,250.0,0.67,105,31,4,2,4,3,-1,-1,1,7
63,273,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,6
