,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,1.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,6,64,31,4,3.0,0.5,105,2,2,1,2,2,-2,-1,-1,-2
3,10,69,34,9,5.0,0.5,105,3,7,4,7,5,3,2,1,-1
4,14,76,38,4,7.0,1.0,105,4,14,8,2,2,5,3,1,0
5,17,69,34,9,9.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,21,64,31,4,11.0,0.5,105,6,2,1,2,2,-2,-1,-1,-2
7,25,69,34,9,13.0,0.5,105,7,7,4,7,5,3,2,1,-1
8,29,74,37,2,15.0,1.0,105,8,12,7,0,1,3,2,1,0
9,32,69,34,9,17.0,0.5,105,9,7,4,7,5,-2,-1,-1,-1
10,36,64,31,4,19.0,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,40,69,34,9,21.0,0.5,105,11,7,4,7,5,3,2,1,-1
12,44,76,38,4,23.0,1.0,105,12,14,8,2,2,5,3,1,0
13,47,69,34,9,25.0,0.5,105,13,7,4,7,5,-2,-1,-1,-1
14,51,64,31,4,27.0,0.5,105,14,2,1,2,2,-2,-1,-1,-2
15,55,69,34,9,29.0,0.5,105,15,7,4,7,5,3,2,1,-1
16,59,74,37,2,31.0,1.0,105,16,12,7,0,1,3,2,1,0
17,62,74,37,2,33.0,0.5,105,17,12,7,0,1,5,3,0,0
18,66,76,38,4,35.0,0.5,105,18,14,8,2,2,2,1,1,1
19,70,69,34,9,37.0,0.5,105,19,7,4,7,5,-2,-1,-1,0
20,76,76,38,4,39.0,0.5,105,20,14,8,2,2,2,1,1,1
21,81,74,37,2,41.0,0.5,105,21,12,7,0,1,5,3,-1,0
22,85,76,38,4,43.0,0.5,105,22,14,8,2,2,2,1,1,1
23,89,69,34,9,45.0,0.5,105,23,7,4,7,5,-2,-1,-1,0
24,93,74,37,2,47.0,1.0,105,24,12,7,0,1,3,2,1,1
25,96,74,37,2,49.0,0.5,105,25,12,7,0,1,5,3,0,1
26,100,76,38,4,51.0,0.5,105,26,14,8,2,2,2,1,1,2
27,104,69,34,9,53.0,0.5,105,27,7,4,7,5,-2,-1,-1,1
28,110,76,38,4,55.0,0.5,105,28,14,8,2,2,2,1,1,2
29,115,74,37,2,57.0,0.5,105,29,12,7,0,1,5,3,-1,1
30,119,81,41,9,59.0,0.5,105,30,19,11,7,5,2,1,1,2
31,125,81,41,9,61.0,0.5,105,31,19,11,7,5,2,1,0,2
32,130,74,37,2,63.0,1.0,105,32,12,7,0,1,-2,-1,-1,1
