,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,6.0,1.5,95,0,16,9,4,3,4,2,1,1
2,9,79,40,7,10.0,0.67,105,1,17,10,5,4,-2,-1,1,2
3,14,79,40,7,14.0,1.5,95,1,17,10,5,4,5,3,0,2
4,18,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,-1,1
5,21,76,38,4,22.0,1.5,95,2,14,8,2,2,3,2,1,2
6,25,74,37,2,26.0,2.0,105,3,12,7,0,1,5,3,-1,1
7,28,78,39,6,30.0,1.5,95,3,16,9,4,3,4,2,1,2
8,32,66,32,6,34.0,1.5,105,4,4,2,4,3,-1,-1,-1,1
9,36,66,32,6,38.0,1.5,95,4,4,2,4,3,4,2,0,1
10,41,79,40,7,42.0,1.5,105,5,17,10,5,4,-2,-1,1,2
11,46,79,40,7,46.0,2.0,95,5,17,10,5,4,5,3,0,2
12,49,73,36,1,50.0,1.5,105,6,11,6,11,7,-1,-1,-1,1
13,53,76,38,4,54.0,1.5,95,6,14,8,2,2,3,2,1,2
14,57,74,37,2,58.0,2.0,105,7,12,7,0,1,-7,-4,-1,1
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,0
16,64,78,39,6,66.0,1.5,105,8,16,9,4,3,2,1,1,1
17,69,69,34,9,70.0,1.5,95,8,7,4,7,5,-5,-3,-1,0
18,74,67,33,7,74.0,1.5,105,9,5,3,5,4,1,1,-1,-1
19,78,71,35,11,78.0,0.67,95,9,9,5,9,6,4,2,1,0
20,83,73,36,1,82.0,1.5,105,10,11,6,11,7,-1,-1,1,1
21,87,73,36,1,86.0,0.67,95,10,11,6,11,7,-3,-2,0,1
22,92,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,1,2
23,96,74,37,2,94.0,0.67,95,11,12,7,0,1,-4,-2,0,2
24,102,78,39,6,98.5,1.5,105,12,16,9,4,3,-1,-1,1,3
25,106,69,34,9,102.5,0.5,95,12,7,4,7,5,-5,-3,-1,2
26,109,67,33,7,106.5,1.5,105,13,5,3,5,4,5,3,-1,1
27,113,71,35,11,110.5,0.5,95,13,9,5,9,6,4,2,1,2
28,116,73,36,1,114.5,2.0,105,14,11,6,11,7,6,3,1,3
29,118,79,40,7,118.5,0.67,95,14,17,10,5,4,-2,-1,1,4
30,124,74,37,2,122.5,2.0,105,15,12,7,0,1,1,1,-1,3
31,126,62,30,2,126.5,2.0,95,15,0,0,0,1,-7,-4,-1,2
