,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,72,36,0,12.0,2.0,95,1,10,6,10,7,10,6,1,1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-14,-8,-1,0
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,25,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,1,1
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-16,-9,-1,0
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,35,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,39,72,36,0,44.0,2.0,95,5,10,6,10,7,10,6,1,1
12,42,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,1,2
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,50,64,31,4,56.0,1.0,105,7,2,1,2,2,-5,-3,-1,0
15,54,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,1
16,57,69,34,9,64.0,1.0,105,8,7,4,7,5,-9,-5,-1,0
17,61,79,40,7,68.0,1.0,95,8,17,10,5,4,5,3,1,1
18,65,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,-1,0
19,69,73,36,1,76.0,3.0,95,9,11,6,11,7,-1,-1,-1,-1
20,71,69,34,9,80.0,1.0,105,10,7,4,7,5,-7,-4,-1,-2
21,75,79,40,7,84.0,1.0,95,10,17,10,5,4,5,3,1,-1
22,79,79,40,7,88.0,1.0,105,11,17,10,5,4,5,3,0,-1
23,83,74,37,2,92.0,2.0,95,11,12,7,0,1,-4,-2,-1,-2
24,86,69,34,9,96.0,1.0,105,12,7,4,7,5,-9,-5,-1,-3
25,90,79,40,7,100.0,1.0,95,12,17,10,5,4,5,3,1,-2
26,94,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,-1,-3
27,98,72,36,0,108.0,3.0,95,13,10,6,10,7,-2,-1,-1,-4
28,100,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,1,-3
29,104,69,34,9,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-4
30,108,64,31,4,120.0,1.0,105,15,2,1,2,2,-5,-3,-1,-5
31,112,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,1,-4
