,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,76,38,4,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,76,38,4,14.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,16,74,37,2,18.0,1.0,105,2,5,3,5,4,5,3,-1,1
5,20,76,38,4,22.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,24,68,33,8,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,28,71,35,11,30.0,1.0,95,3,2,1,2,2,-2,-1,1,2
8,32,74,37,2,34.0,1.0,105,4,5,3,5,4,1,1,1,3
9,36,78,39,6,38.0,1.0,95,4,9,5,9,6,2,1,1,4
10,40,76,38,4,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,3
11,44,69,34,9,46.0,1.0,95,5,0,0,0,1,0,0,-1,2
12,48,69,34,9,50.0,2.0,105,6,0,0,0,1,5,3,0,2
13,51,73,36,1,54.0,1.0,95,6,4,2,4,3,2,1,1,3
14,55,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,0,3
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,59,69,34,9,66.0,2.0,105,8,0,0,0,1,5,3,0,2
17,62,73,36,1,70.0,1.0,95,8,4,2,4,3,2,1,1,3
18,66,76,38,4,74.0,1.0,105,9,7,4,7,5,2,1,1,4
19,70,76,38,4,78.0,1.0,95,9,7,4,7,5,-2,-1,0,4
20,74,74,37,2,82.0,1.0,105,10,5,3,5,4,5,3,-1,3
21,78,76,38,4,86.0,1.0,95,10,7,4,7,5,-2,-1,1,4
22,82,68,33,8,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,3
23,86,71,35,11,94.0,1.0,95,11,2,1,2,2,-2,-1,1,4
24,90,74,37,2,98.0,1.0,105,12,5,3,5,4,1,1,1,5
25,94,78,39,6,102.0,1.0,95,12,9,5,9,6,2,1,1,6
26,98,76,38,4,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,5
27,102,69,34,9,110.0,1.0,95,13,0,0,0,1,0,0,-1,4
28,106,69,34,9,114.0,2.0,105,14,0,0,0,1,5,3,0,4
29,109,73,36,1,118.0,1.0,95,14,4,2,4,3,2,1,1,5
30,113,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,0,5
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,4
32,118,76,38,4,130.0,1.0,105,16,7,4,7,5,-2,-1,1,5
33,122,76,38,4,134.0,2.0,95,16,7,4,7,5,3,2,0,5
34,125,76,38,4,138.0,1.0,105,17,7,4,7,5,-2,-1,0,5
35,129,76,38,4,142.0,2.0,95,17,7,4,7,5,3,2,0,5
36,133,74,37,2,146.0,1.0,105,18,5,3,5,4,5,3,-1,4
37,137,78,39,6,150.0,1.0,95,18,9,5,9,6,2,1,1,5
38,141,80,40,8,154.0,2.0,105,19,11,6,11,7,2,1,1,6
39,143,76,38,4,158.0,2.0,95,19,7,4,7,5,0,0,-1,5
40,146,74,37,2,162.0,1.0,105,20,5,3,5,4,1,1,-1,4
41,150,78,39,6,166.0,1.0,95,20,9,5,9,6,2,1,1,5
42,154,76,38,4,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,4
43,158,69,34,9,174.0,1.0,95,21,0,0,0,1,0,0,-1,3
44,162,69,34,9,178.0,2.0,105,22,0,0,0,1,5,3,0,3
45,165,73,36,1,182.0,1.0,95,22,4,2,4,3,2,1,1,4
46,169,73,36,1,186.0,2.0,105,23,4,2,4,3,-1,-1,0,4
47,171,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,174,76,38,4,194.0,1.0,105,24,7,4,7,5,-2,-1,1,4
49,178,76,38,4,198.0,2.0,95,24,7,4,7,5,3,2,0,4
50,181,76,38,4,202.0,1.0,105,25,7,4,7,5,-2,-1,0,4
51,185,76,38,4,206.0,2.0,95,25,7,4,7,5,3,2,0,4
52,189,74,37,2,210.0,1.0,105,26,5,3,5,4,5,3,-1,3
53,193,78,39,6,214.0,1.0,95,26,9,5,9,6,2,1,1,4
54,197,80,40,8,218.0,2.0,105,27,11,6,11,7,2,1,1,5
55,199,76,38,4,222.0,2.0,95,27,7,4,7,5,0,0,-1,4
56,202,74,37,2,226.0,1.0,105,28,5,3,5,4,1,1,-1,3
57,206,78,39,6,230.0,1.0,95,28,9,5,9,6,2,1,1,4
58,210,76,38,4,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,3
59,214,69,34,9,238.0,1.0,95,29,0,0,0,1,0,0,-1,2
60,218,69,34,9,242.0,2.0,105,30,0,0,0,1,5,3,0,2
61,221,73,36,1,246.0,1.0,95,30,4,2,4,3,2,1,1,3
62,225,73,36,1,250.0,2.0,105,31,4,2,4,3,-1,-1,0,3
63,227,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,2
