,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,10,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,0,0
3,16,64,31,4,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,20,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,26,73,36,1,20.0,1.0,95,2,11,6,11,7,2,1,1,1
6,30,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,34,74,37,2,28.0,1.0,95,3,12,7,0,1,3,2,1,1
8,38,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,44,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,1,1
10,48,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,0
11,54,64,31,4,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,58,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,64,73,36,1,52.0,1.0,95,6,11,6,11,7,2,1,1,1
14,68,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,72,74,37,2,60.0,1.0,95,7,12,7,0,1,3,2,1,1
16,76,71,35,11,64.0,0.67,105,8,9,5,9,6,2,1,-1,0
17,81,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,1
18,85,71,35,11,72.0,0.67,105,9,9,5,9,6,-3,-2,-1,0
19,90,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,1
20,94,71,35,11,80.0,0.67,105,10,9,5,9,6,2,1,-1,0
21,99,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,1
22,103,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,107,74,37,2,92.0,1.0,95,11,12,7,0,1,3,2,0,0
24,111,71,35,11,96.0,0.67,105,12,9,5,9,6,2,1,-1,-1
25,116,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,1,0
26,120,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,0,0
27,124,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,0,0
28,128,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,1
29,132,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
30,136,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,-1
31,140,74,37,2,124.0,1.0,95,15,12,7,0,1,3,2,1,0
