,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,16,76,38,4,16.0,0.5,105,2,9,5,9,6,4,2,1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,-5,-3,-1,-1
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,32,74,37,2,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,36,79,40,7,36.0,1.0,95,4,12,7,0,1,-2,-1,1,1
10,40,74,37,2,40.0,0.5,105,5,7,4,7,5,0,0,-1,0
11,44,79,40,7,44.0,1.0,95,5,12,7,0,1,7,4,1,1
12,48,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,2
13,53,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,-1,1
14,57,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,61,78,39,6,60.0,1.0,95,7,11,6,11,7,-1,-1,1,1
16,64,78,39,6,64.0,1.0,105,8,11,6,11,7,4,2,0,1
17,68,69,34,9,68.0,1.0,95,8,2,1,2,2,-5,-3,-1,0
18,72,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,1
19,76,67,33,7,76.0,1.0,95,9,0,0,0,1,-5,-3,-1,0
20,80,76,38,4,80.0,0.5,105,10,9,5,9,6,4,2,1,1
21,84,69,34,9,84.0,1.0,95,10,2,1,2,2,-5,-3,-1,0
22,88,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,1
23,92,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,0
24,96,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,1,1
25,100,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,1,2
26,104,74,37,2,104.0,0.5,105,13,7,4,7,5,0,0,-1,1
27,108,79,40,7,108.0,1.0,95,13,12,7,0,1,7,4,1,2
28,112,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,3
29,117,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,2
30,121,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,1
31,125,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,1,2
32,128,76,38,4,128.0,0.5,105,16,9,5,9,6,2,1,-1,1
33,132,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,2
34,136,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,1
35,140,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,0
36,144,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,-1,-1
37,148,81,41,9,148.0,0.5,95,18,14,8,2,2,3,2,1,0
38,152,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-1
39,156,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,1,0
40,159,79,40,7,160.0,0.5,105,20,12,7,0,1,5,3,1,1
41,163,66,32,6,164.0,1.0,95,20,-1,-1,11,7,-3,-2,-1,0
42,167,64,31,4,168.0,0.5,105,21,-3,-2,9,6,-5,-3,-1,-1
43,171,79,40,7,172.0,1.0,95,21,12,7,0,1,5,3,1,0
44,175,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,1
45,180,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,0
46,184,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,-1,-1
47,188,78,39,6,188.0,1.0,95,23,11,6,11,7,-1,-1,1,0
48,191,76,38,4,192.0,0.5,105,24,9,5,9,6,2,1,-1,-1
49,195,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,0
50,199,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,-1
51,203,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-2
52,207,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,-1,-3
53,211,81,41,9,212.0,0.5,95,26,14,8,2,2,3,2,1,-2
54,215,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-3
55,219,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,1,-2
56,222,79,40,7,224.0,0.5,105,28,12,7,0,1,5,3,1,-1
57,226,66,32,6,228.0,1.0,95,28,-1,-1,11,7,-3,-2,-1,-2
58,230,64,31,4,232.0,0.5,105,29,-3,-2,9,6,-5,-3,-1,-3
59,234,79,40,7,236.0,1.0,95,29,12,7,0,1,5,3,1,-2
60,238,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,-1
61,243,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,-1,-2
62,247,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,-1,-3
63,251,78,39,6,252.0,1.0,95,31,11,6,11,7,-1,-1,1,-2
