,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,67,33,7,6.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,7,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,1,1
4,10,66,32,6,12.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,1,1
6,15,66,32,6,18.0,1.0,105,3,-1,-1,11,7,4,2,-1,0
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,1
8,21,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,23,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,1,1
10,26,67,33,7,30.0,2.0,105,5,0,0,0,1,-4,-2,-1,0
11,28,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,1,1
12,31,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,2
13,34,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,3
14,37,67,33,7,42.0,1.0,105,7,0,0,0,1,-4,-2,-1,2
15,40,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,2
16,41,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,2
17,43,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,1,3
18,46,67,33,7,54.0,2.0,105,9,0,0,0,1,-4,-2,-1,2
19,48,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,1,3
20,51,66,32,6,60.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,2
21,53,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,1,3
22,56,66,32,6,66.0,1.0,105,11,-1,-1,11,7,4,2,-1,2
23,59,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,3
24,62,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,-1,2
25,64,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,1,3
26,67,67,33,7,78.0,2.0,105,13,0,0,0,1,-4,-2,-1,2
27,69,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,1,3
28,72,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,4
29,75,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,5
30,78,67,33,7,90.0,1.0,105,15,0,0,0,1,-4,-2,-1,4
31,81,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,4
32,83,81,41,9,96.0,1.0,105,16,14,8,2,2,0,0,1,5
33,86,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,0,5
34,89,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,-1,4
35,92,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,0,4
36,95,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
37,98,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,4
38,101,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,3
39,104,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,0,3
40,106,81,41,9,120.0,1.0,105,20,14,8,2,2,0,0,1,4
41,109,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,0,4
42,112,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,-1,3
43,115,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,0,3
44,118,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,2
45,121,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,3
46,124,67,33,7,138.0,1.0,105,23,0,0,0,1,-4,-2,-1,2
47,127,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,2
