,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,61,29,1,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,15,73,36,1,16.0,1.0,105,2,11,6,11,7,2,1,1,2
5,19,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,1,3
6,23,73,36,1,24.0,0.67,105,3,11,6,11,7,-1,-1,-1,2
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,32,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,39,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,43,61,29,1,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,47,73,36,1,48.0,1.0,105,6,11,6,11,7,2,1,1,2
13,51,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,3
14,55,73,36,1,56.0,0.67,105,7,11,6,11,7,-1,-1,-1,2
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,63,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,-1,0
17,66,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,1
18,70,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,1,2
19,74,61,29,1,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,1
20,78,73,36,1,80.0,1.0,105,10,11,6,11,7,2,1,1,2
21,82,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,3
22,86,73,36,1,88.0,0.67,105,11,11,6,11,7,-1,-1,-1,2
23,91,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,1
24,95,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,-1,0
25,98,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,1
26,102,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,2
27,106,61,29,1,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,110,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,1,2
29,114,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,3
30,118,73,36,1,120.0,0.67,105,15,11,6,11,7,-1,-1,-1,2
31,123,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,1
32,126,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,2
33,130,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,3
34,135,79,40,7,136.0,1.0,105,17,17,10,5,4,10,6,1,4
35,139,76,38,4,140.0,1.0,95,17,14,8,2,2,7,4,-1,3
36,144,73,36,1,144.0,1.0,105,18,11,6,11,7,4,2,-1,2
37,148,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,3
38,152,83,42,11,152.0,2.0,105,19,21,12,9,6,2,1,1,4
39,154,79,40,7,156.0,0.67,95,19,17,10,5,4,-2,-1,-1,3
40,158,76,38,4,160.0,1.0,105,20,14,8,2,2,-2,-1,-1,2
41,162,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,0,2
42,167,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,1
43,171,64,31,4,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,0
44,175,69,34,9,176.0,2.0,105,22,7,4,7,5,5,3,1,1
45,178,73,36,1,180.0,1.0,95,22,11,6,11,7,2,1,1,2
46,182,73,36,1,184.0,0.67,105,23,11,6,11,7,-1,-1,0,2
47,187,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,-1,1
48,190,69,34,9,192.0,1.0,105,24,7,4,7,5,7,4,1,2
49,194,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,3
50,199,79,40,7,200.0,1.0,105,25,17,10,5,4,10,6,1,4
51,203,76,38,4,204.0,1.0,95,25,14,8,2,2,7,4,-1,3
52,208,73,36,1,208.0,1.0,105,26,11,6,11,7,4,2,-1,2
53,212,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,3
54,216,83,42,11,216.0,2.0,105,27,21,12,9,6,2,1,1,4
55,218,79,40,7,220.0,0.67,95,27,17,10,5,4,-2,-1,-1,3
56,222,76,38,4,224.0,1.0,105,28,14,8,2,2,-2,-1,-1,2
57,226,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,0,2
58,231,67,33,7,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,1
59,235,64,31,4,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,0
60,239,69,34,9,240.0,2.0,105,30,7,4,7,5,5,3,1,1
61,242,73,36,1,244.0,1.0,95,30,11,6,11,7,2,1,1,2
62,246,73,36,1,248.0,0.67,105,31,11,6,11,7,-1,-1,0,2
63,251,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,1
