,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,3,2,3,3,0,0,-1,-1
2,10,76,38,4,4.0,0.5,105,2,7,4,7,5,5,3,1,0
3,16,69,34,9,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,24,81,41,9,8.0,0.5,105,4,12,7,0,1,5,3,1,0
5,28,72,36,0,10.0,0.5,105,5,3,2,3,3,0,0,-1,-1
6,34,76,38,4,12.0,0.5,105,6,7,4,7,5,5,3,1,0
7,40,69,34,9,14.0,0.5,105,7,0,0,0,1,-2,-1,-1,-1
8,49,72,36,0,18.0,0.5,105,8,3,2,3,3,0,0,1,0
9,55,76,38,4,20.0,0.5,105,9,7,4,7,5,5,3,1,1
10,61,69,34,9,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,0
11,69,81,41,9,24.0,0.5,105,11,12,7,0,1,5,3,1,1
12,73,72,36,0,26.0,0.5,105,12,3,2,3,3,0,0,-1,0
13,79,76,38,4,28.0,0.5,105,13,7,4,7,5,5,3,1,1
14,85,69,34,9,30.0,0.5,105,14,0,0,0,1,-2,-1,-1,0
15,96,81,41,9,34.0,0.5,105,15,12,7,0,1,0,0,1,1
16,102,76,38,4,36.0,0.5,105,16,7,4,7,5,-7,-4,-1,0
17,108,83,42,11,38.0,0.5,105,17,14,8,2,2,-1,-1,1,1
18,113,69,34,9,40.0,0.5,105,18,0,0,0,1,-15,-9,-1,0
19,119,81,41,9,42.0,0.5,105,19,12,7,0,1,0,0,1,1
20,125,76,38,4,44.0,0.5,105,20,7,4,7,5,-7,-4,-1,0
21,133,81,41,9,46.0,1.0,105,21,12,7,0,1,1,1,1,1
22,141,81,41,9,50.0,0.5,105,22,12,7,0,1,0,0,0,1
23,147,76,38,4,52.0,0.5,105,23,7,4,7,5,-7,-4,-1,0
24,153,83,42,11,54.0,0.5,105,24,14,8,2,2,-1,-1,1,1
25,158,69,34,9,56.0,0.5,105,25,0,0,0,1,-15,-9,-1,0
26,164,81,41,9,58.0,0.5,105,26,12,7,0,1,0,0,1,1
27,170,76,38,4,60.0,0.5,105,27,7,4,7,5,-7,-4,-1,0
28,178,81,41,9,62.0,1.0,105,28,12,7,0,1,1,1,1,1
29,188,74,37,2,66.0,0.5,105,29,5,3,5,4,1,1,-1,0
30,196,76,38,4,68.0,0.5,105,30,7,4,7,5,-1,-1,1,1
31,204,72,36,0,70.0,0.5,105,31,3,2,3,3,1,1,-1,0
32,212,69,34,9,72.0,0.5,105,32,0,0,0,1,1,1,-1,-1
33,220,74,37,2,74.0,0.5,105,33,5,3,5,4,1,1,1,0
34,228,76,38,4,76.0,0.5,105,34,7,4,7,5,-1,-1,1,1
35,236,69,34,9,78.0,0.5,105,35,0,0,0,1,-2,-1,-1,0
36,247,74,37,2,82.0,0.5,105,36,5,3,5,4,1,1,1,1
37,255,76,38,4,84.0,0.5,105,37,7,4,7,5,-1,-1,1,2
38,263,72,36,0,86.0,0.5,105,38,3,2,3,3,1,1,-1,1
39,271,69,34,9,88.0,0.5,105,39,0,0,0,1,1,1,-1,0
40,279,74,37,2,90.0,0.5,105,40,5,3,5,4,1,1,1,1
41,287,76,38,4,92.0,0.5,105,41,7,4,7,5,-1,-1,1,2
42,295,69,34,9,94.0,0.5,105,42,0,0,0,1,-2,-1,-1,1
43,305,81,41,9,98.0,0.5,105,43,12,7,0,1,4,2,1,2
44,312,81,41,9,100.0,0.5,105,44,12,7,0,1,4,2,0,2
45,316,79,40,7,102.0,0.5,105,45,10,6,10,7,-2,-1,-1,1
46,322,79,40,7,104.0,0.5,105,46,10,6,10,7,2,1,0,1
47,328,79,40,7,106.0,0.5,105,47,10,6,10,7,2,1,0,1
48,334,79,40,7,108.0,0.5,105,48,10,6,10,7,2,1,0,1
49,338,77,39,5,110.0,0.5,105,49,8,5,8,6,-2,-1,-1,0
50,343,81,41,9,112.0,0.5,105,50,12,7,0,1,7,4,1,1
51,349,81,41,9,114.0,0.5,105,51,12,7,0,1,4,2,0,1
52,355,81,41,9,116.0,0.5,105,52,12,7,0,1,4,2,0,1
53,359,83,42,11,118.0,0.5,105,53,14,8,2,2,0,0,1,2
54,365,83,42,11,120.0,1.0,105,54,14,8,2,2,2,1,0,2
55,368,77,39,5,122.0,0.5,105,55,8,5,8,6,-2,-1,-1,1
56,376,81,41,9,124.0,0.5,105,56,12,7,0,1,5,3,1,2
57,382,74,37,2,126.0,0.5,105,57,5,3,5,4,-2,-1,-1,1
58,389,67,33,7,130.5,0.5,105,58,-2,-1,10,7,0,0,-1,0
59,395,71,35,11,132.5,0.5,105,59,2,1,2,2,6,3,1,1
60,401,64,31,4,134.5,0.5,105,60,-5,-3,7,5,-1,-1,-1,0
61,409,76,38,4,136.5,0.5,105,61,7,4,7,5,5,3,1,1
62,413,67,33,7,138.5,0.5,105,62,-2,-1,10,7,0,0,-1,0
63,419,71,35,11,140.5,0.5,105,63,2,1,2,2,6,3,1,1
64,425,64,31,4,142.5,0.5,105,64,-5,-3,7,5,-1,-1,-1,0
65,434,67,33,7,146.6,0.5,105,65,-2,-1,10,7,0,0,1,1
66,440,71,35,11,148.6,0.5,105,66,2,1,2,2,6,3,1,2
67,446,64,31,4,150.6,0.5,105,67,-5,-3,7,5,-1,-1,-1,1
68,454,76,38,4,152.6,0.5,105,68,7,4,7,5,5,3,1,2
69,458,67,33,7,155.0,0.5,105,69,-2,-1,10,7,0,0,-1,1
70,464,71,35,11,157.0,0.5,105,70,2,1,2,2,6,3,1,2
71,470,64,31,4,159.0,0.5,105,71,-5,-3,7,5,-1,-1,-1,1
72,481,76,38,4,163.0,0.5,105,72,7,4,7,5,0,0,1,2
73,487,71,35,11,165.0,0.5,105,73,2,1,2,2,-6,-4,-1,1
74,493,77,39,5,167.0,0.5,105,74,8,5,8,6,-2,-1,1,2
75,498,64,31,4,169.0,0.5,105,75,-5,-3,7,5,-15,-9,-1,1
76,504,76,38,4,171.0,0.5,105,76,7,4,7,5,0,0,1,2
77,510,71,35,11,173.0,0.5,105,77,2,1,2,2,-6,-4,-1,1
78,518,76,38,4,175.0,1.0,105,78,7,4,7,5,1,0,1,2
79,526,76,38,4,179.0,0.5,105,79,7,4,7,5,0,0,0,2
80,532,71,35,11,181.0,0.5,105,80,2,1,2,2,-6,-4,-1,1
81,538,77,39,5,183.0,0.5,105,81,8,5,8,6,-2,-1,1,2
82,543,64,31,4,185.0,0.5,105,82,-5,-3,7,5,-15,-9,-1,1
83,549,76,38,4,187.0,0.5,105,83,7,4,7,5,0,0,1,2
84,555,71,35,11,189.0,0.5,105,84,2,1,2,2,-6,-4,-1,1
85,563,76,38,4,191.0,1.0,105,85,7,4,7,5,1,0,1,2
86,573,69,34,9,195.0,0.5,105,86,0,0,0,1,1,1,-1,1
87,581,71,35,11,197.0,0.5,105,87,2,1,2,2,-1,-1,1,2
88,589,67,33,7,199.0,0.5,105,88,-2,-1,10,7,2,1,-1,1
89,597,64,31,4,201.0,0.5,105,89,-5,-3,7,5,1,0,-1,0
90,605,69,34,9,203.0,0.5,105,90,0,0,0,1,1,1,1,1
91,613,71,35,11,205.0,0.5,105,91,2,1,2,2,-1,-1,1,2
92,621,64,31,4,207.0,0.5,105,92,-5,-3,7,5,-1,-1,-1,1
93,632,69,34,9,211.0,0.5,105,93,0,0,0,1,1,1,1,2
94,640,71,35,11,213.0,0.5,105,94,2,1,2,2,-1,-1,1,3
95,648,67,33,7,215.0,0.5,105,95,-2,-1,10,7,2,1,-1,2
96,656,64,31,4,217.0,0.5,105,96,-5,-3,7,5,1,0,-1,1
97,664,69,34,9,219.0,0.5,105,97,0,0,0,1,1,1,1,2
98,672,71,35,11,221.0,0.5,105,98,2,1,2,2,-1,-1,1,3
99,680,64,31,4,223.0,0.5,105,99,-5,-3,7,5,-1,-1,-1,2
100,690,76,38,4,227.0,0.5,105,100,7,4,7,5,4,2,1,3
101,697,76,38,4,229.0,0.5,105,101,7,4,7,5,4,2,0,3
102,701,74,37,2,231.0,0.5,105,102,5,3,5,4,-2,-1,-1,2
103,707,74,37,2,233.0,0.5,105,103,5,3,5,4,2,1,0,2
104,713,74,37,2,235.0,0.5,105,104,5,3,5,4,2,1,0,2
105,719,74,37,2,237.0,0.5,105,105,5,3,5,4,2,1,0,2
106,723,72,36,0,239.0,0.5,105,106,3,2,3,3,-2,-1,-1,1
