,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,9,64,31,4,12.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,19,67,33,7,24.0,2.0,105,2,0,0,0,1,3,2,1,0
3,28,72,36,0,36.0,1.0,105,3,5,3,5,4,5,3,1,1
4,38,67,33,7,48.0,1.0,105,4,0,0,0,1,0,0,-1,0
5,48,64,31,4,60.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-1
6,58,67,33,7,72.0,2.0,105,6,0,0,0,1,3,2,1,0
7,67,72,36,0,84.0,1.0,105,7,5,3,5,4,5,3,1,1
8,77,81,41,9,96.0,1.0,105,8,14,8,2,2,14,8,1,2
9,83,76,38,4,103.0,1.0,95,8,9,5,9,6,-2,-1,-1,1
10,88,84,43,0,110.0,1.0,105,9,17,10,5,4,5,3,1,2
11,94,79,40,7,117.0,1.0,95,9,12,7,0,1,0,0,-1,1
12,100,81,41,9,124.0,1.0,105,10,14,8,2,2,14,8,1,2
13,106,76,38,4,131.0,1.0,95,10,9,5,9,6,-2,-1,-1,1
14,111,84,43,0,138.0,1.0,105,11,17,10,5,4,5,3,1,2
15,117,79,40,7,145.0,1.0,95,11,12,7,0,1,0,0,-1,1
16,121,81,41,9,152.0,1.0,105,12,14,8,2,2,14,8,1,2
17,127,76,38,4,159.0,1.0,95,12,9,5,9,6,-2,-1,-1,1
18,132,84,43,0,166.0,1.0,105,13,17,10,5,4,5,3,1,2
19,138,79,40,7,173.0,1.0,95,13,12,7,0,1,0,0,-1,1
20,144,81,41,9,180.0,1.0,105,14,14,8,2,2,14,8,1,2
21,150,76,38,4,187.0,1.0,95,14,9,5,9,6,-2,-1,-1,1
22,155,84,43,0,194.0,1.0,105,15,17,10,5,4,5,3,1,2
23,161,79,40,7,201.0,1.0,95,15,12,7,0,1,0,0,-1,1
