,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,5,3,1,1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,1,1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,5,3,1,2
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,21,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-1
8,24,71,35,11,24.0,1.0,105,4,4,2,4,3,9,5,1,0
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,32,64,31,4,30.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
11,35,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,38,74,37,2,36.0,1.0,105,6,7,4,7,5,5,3,1,0
13,41,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,-2
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,49,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,52,72,36,0,51.0,1.0,95,8,5,3,5,4,5,3,1,-1
18,55,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,-2
19,58,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,61,74,37,2,60.0,1.0,105,10,7,4,7,5,5,3,1,0
21,64,72,36,0,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,-1
22,67,67,33,7,66.0,1.0,105,11,0,0,0,1,-4,-2,-1,-2
23,70,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,-3
24,73,71,35,11,72.0,1.0,105,12,4,2,4,3,9,5,1,-2
25,78,69,34,9,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,81,64,31,4,78.0,1.0,105,13,-3,-2,9,6,2,1,-1,-4
27,84,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,1,-3
28,87,74,37,2,84.0,1.0,105,14,7,4,7,5,5,3,1,-2
29,90,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,93,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,-4
31,96,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,98,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,-5
33,101,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,-4
34,106,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,-5
35,109,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,-1,-6
36,112,78,39,6,108.0,1.0,105,18,11,6,11,7,2,1,1,-5
37,115,81,41,9,111.0,1.0,95,18,14,8,2,2,3,2,1,-4
38,118,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,-1,-5
39,121,76,38,4,117.0,2.0,95,19,9,5,9,6,2,1,-1,-6
40,123,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-5
41,126,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-6
42,129,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-7
43,132,64,31,4,129.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-8
44,135,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,1,-7
45,138,66,32,6,135.0,1.0,95,22,-1,-1,11,7,-3,-2,-1,-8
46,141,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,1,-7
47,142,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,-7
48,144,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,0,-7
49,147,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-6
50,152,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-7
51,155,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,-1,-8
52,158,78,39,6,156.0,1.0,105,26,11,6,11,7,2,1,1,-7
53,161,81,41,9,159.0,1.0,95,26,14,8,2,2,3,2,1,-6
54,164,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,-1,-7
55,167,76,38,4,165.0,2.0,95,27,9,5,9,6,2,1,-1,-8
56,169,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,-7
57,172,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-8
58,175,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-9
59,178,64,31,4,177.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-10
60,181,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,1,-9
61,184,66,32,6,183.0,1.0,95,30,-1,-1,11,7,-3,-2,-1,-10
62,187,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,1,-9
63,188,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,0,-9
