,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,3,2,0,0
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,3,2,1,1
5,14,81,41,9,15.0,1.0,95,2,14,8,2,2,2,1,1,2
6,17,83,42,11,18.0,1.0,105,3,16,9,4,3,2,1,1,3
7,22,81,41,9,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,2
8,25,74,37,2,24.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,33,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-2,-1,-1,-2
12,36,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,-1
13,39,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,0
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,47,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,52,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,1,0
18,55,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,58,67,33,7,57.0,1.0,95,9,0,0,0,1,3,2,0,-1
20,61,74,37,2,60.0,1.0,105,10,7,4,7,5,3,2,1,0
21,64,81,41,9,63.0,1.0,95,10,14,8,2,2,2,1,1,1
22,67,83,42,11,66.0,1.0,105,11,16,9,4,3,2,1,1,2
23,70,81,41,9,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,1
24,73,74,37,2,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
25,75,71,35,11,75.0,1.0,95,12,4,2,4,3,-3,-2,-1,-1
26,78,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,81,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-2,-1,-1,-3
28,84,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,-2
29,87,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,90,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,93,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,95,79,40,7,96.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,97,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-3
34,100,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-4
35,103,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
36,106,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-6
37,109,74,37,2,111.0,1.0,95,18,7,4,7,5,3,2,1,-5
38,112,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,-4
39,117,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-5
40,120,79,40,7,120.0,2.0,105,20,12,7,0,1,10,6,1,-4
41,122,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-5
42,125,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,-6
43,128,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,131,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-8
45,134,74,37,2,135.0,1.0,95,22,7,4,7,5,3,2,1,-7
46,137,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,1,-6
47,142,74,37,2,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-7
48,145,79,40,7,144.0,2.0,105,24,12,7,0,1,1,1,1,-6
49,147,78,39,6,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,-7
50,150,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-8
51,153,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-9
52,156,67,33,7,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-10
53,159,74,37,2,159.0,1.0,95,26,7,4,7,5,3,2,1,-9
54,162,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,-8
55,167,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-9
56,170,79,40,7,168.0,2.0,105,28,12,7,0,1,10,6,1,-8
57,172,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-9
58,175,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,-10
59,178,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-11
60,181,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-12
61,184,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,1,-11
62,187,67,33,7,186.0,1.0,105,31,0,0,0,1,1,1,-1,-12
63,192,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,0,-12
