,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,7,4,7,5,-1,-1,0,0
2,9,64,31,4,4.5,0.67,105,2,2,1,2,2,2,1,-1,-1
3,13,69,34,9,6.5,0.5,105,3,7,4,7,5,-1,-1,1,0
4,16,69,34,9,8.5,0.67,105,4,7,4,7,5,0,0,0,0
5,20,70,35,10,10.5,0.5,105,5,8,5,8,6,1,1,1,1
6,24,64,31,4,12.5,0.67,105,6,2,1,2,2,-1,-1,-1,0
7,28,65,32,5,14.5,0.5,105,7,3,2,3,3,-2,-1,1,1
8,35,69,34,9,18.5,0.5,105,8,7,4,7,5,-1,-1,1,2
9,39,64,31,4,20.5,0.67,105,9,2,1,2,2,2,1,-1,1
10,43,69,34,9,22.5,0.5,105,10,7,4,7,5,-1,-1,1,2
11,46,69,34,9,24.5,0.67,105,11,7,4,7,5,0,0,0,2
12,50,70,35,10,26.5,0.5,105,12,8,5,8,6,1,1,1,3
13,54,64,31,4,28.5,0.67,105,13,2,1,2,2,-1,-1,-1,2
14,58,65,32,5,30.5,0.5,105,14,3,2,3,3,-2,-1,1,3
15,65,70,35,10,34.5,0.5,105,15,8,5,8,6,1,1,1,4
16,69,64,31,4,36.5,0.67,105,16,2,1,2,2,-1,-1,-1,3
17,73,69,34,9,38.5,0.5,105,17,7,4,7,5,-1,-1,1,4
18,77,69,34,9,40.5,1.0,105,18,7,4,7,5,4,2,0,4
19,81,70,35,10,42.5,0.5,105,19,8,5,8,6,1,1,1,5
20,85,64,31,4,44.5,0.67,105,20,2,1,2,2,-1,-1,-1,4
21,89,65,32,5,46.5,0.5,105,21,3,2,3,3,-2,-1,1,5
22,96,70,35,10,50.5,0.5,105,22,8,5,8,6,1,1,1,6
23,100,64,31,4,52.5,0.67,105,23,2,1,2,2,-1,-1,-1,5
24,104,69,34,9,54.5,0.5,105,24,7,4,7,5,-1,-1,1,6
25,108,69,34,9,56.5,1.0,105,25,7,4,7,5,4,2,0,6
26,112,70,35,10,58.5,0.5,105,26,8,5,8,6,1,1,1,7
27,116,64,31,4,60.5,0.67,105,27,2,1,2,2,-1,-1,-1,6
28,120,65,32,5,62.5,0.5,105,28,3,2,3,3,-2,-1,1,7
