,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,66,32,6,6.0,2.0,105,1,2,1,2,2,-2,-1,1,2
3,7,64,31,4,9.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,10,76,38,4,12.0,1.0,105,2,12,7,0,1,5,3,1,2
5,13,78,39,6,15.0,1.0,95,2,14,8,2,2,0,0,1,3
6,16,71,35,11,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,19,66,32,6,21.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,22,59,28,11,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,24,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,27,66,32,6,30.0,2.0,105,5,2,1,2,2,-2,-1,1,2
11,29,64,31,4,33.0,1.0,95,5,0,0,0,1,0,0,-1,1
12,32,76,38,4,36.0,1.0,105,6,12,7,0,1,5,3,1,2
13,35,78,39,6,39.0,1.0,95,6,14,8,2,2,0,0,1,3
14,38,71,35,11,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,41,64,31,4,45.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,44,59,28,11,48.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,46,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,49,66,32,6,54.0,2.0,105,9,2,1,2,2,-2,-1,1,2
19,51,64,31,4,57.0,1.0,95,9,0,0,0,1,0,0,-1,1
20,54,76,38,4,60.0,1.0,105,10,12,7,0,1,5,3,1,2
21,57,78,39,6,63.0,1.0,95,10,14,8,2,2,0,0,1,3
22,60,71,35,11,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,63,66,32,6,69.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,66,59,28,11,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,68,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,1,1
26,71,66,32,6,78.0,2.0,105,13,2,1,2,2,-2,-1,1,2
27,73,64,31,4,81.0,1.0,95,13,0,0,0,1,0,0,-1,1
28,76,76,38,4,84.0,1.0,105,14,12,7,0,1,5,3,1,2
29,79,78,39,6,87.0,1.0,95,14,14,8,2,2,0,0,1,3
30,82,71,35,11,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,85,64,31,4,93.0,1.0,95,15,0,0,0,1,0,0,-1,1
32,88,71,35,11,96.0,2.0,105,16,7,4,7,5,2,1,1,2
33,90,71,35,11,99.0,1.0,95,16,7,4,7,5,0,0,0,2
34,93,71,35,11,102.0,1.0,105,17,7,4,7,5,0,0,0,2
35,96,78,39,6,105.0,1.0,95,17,14,8,2,2,-2,-1,1,3
36,99,73,36,1,108.0,2.0,105,18,9,5,9,6,-3,-2,-1,2
37,101,71,35,11,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,104,71,35,11,114.0,1.0,105,19,7,4,7,5,-5,-3,0,1
39,107,66,32,6,117.0,1.0,95,19,2,1,2,2,2,1,-1,0
40,110,71,35,11,120.0,2.0,105,20,7,4,7,5,2,1,1,1
41,112,71,35,11,123.0,1.0,95,20,7,4,7,5,0,0,0,1
42,115,71,35,11,126.0,1.0,105,21,7,4,7,5,0,0,0,1
43,118,78,39,6,129.0,1.0,95,21,14,8,2,2,-2,-1,1,2
44,121,73,36,1,132.0,2.0,105,22,9,5,9,6,-3,-2,-1,1
45,123,71,35,11,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
46,126,64,31,4,138.0,1.0,105,23,0,0,0,1,-12,-7,-1,-1
47,129,64,31,4,141.0,1.0,95,23,0,0,0,1,0,0,0,-1
48,132,71,35,11,144.0,2.0,105,24,7,4,7,5,2,1,1,0
49,134,71,35,11,147.0,1.0,95,24,7,4,7,5,0,0,0,0
50,137,71,35,11,150.0,1.0,105,25,7,4,7,5,0,0,0,0
51,140,78,39,6,153.0,1.0,95,25,14,8,2,2,-2,-1,1,1
52,143,73,36,1,156.0,2.0,105,26,9,5,9,6,-3,-2,-1,0
53,145,71,35,11,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-1
54,148,71,35,11,162.0,1.0,105,27,7,4,7,5,-5,-3,0,-1
55,151,66,32,6,165.0,1.0,95,27,2,1,2,2,2,1,-1,-2
56,154,71,35,11,168.0,2.0,105,28,7,4,7,5,2,1,1,-1
57,156,71,35,11,171.0,1.0,95,28,7,4,7,5,0,0,0,-1
58,159,71,35,11,174.0,1.0,105,29,7,4,7,5,0,0,0,-1
59,162,78,39,6,177.0,1.0,95,29,14,8,2,2,-2,-1,1,0
60,165,73,36,1,180.0,3.0,105,30,9,5,9,6,-3,-2,-1,-1
61,166,71,35,11,183.0,3.0,95,30,7,4,7,5,-2,-1,-1,-2
62,167,68,33,8,186.0,3.0,105,31,4,2,4,3,-3,-2,-1,-3
63,168,66,32,6,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,-4
