,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,3.0,95,0,9,5,9,6,5,3,1,1
2,3,67,33,7,6.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,5,72,36,0,9.0,3.0,95,1,12,7,0,1,5,3,1,1
4,6,72,36,0,12.0,1.0,105,2,12,7,0,1,0,0,0,1
5,9,67,33,7,15.0,2.0,95,2,7,4,7,5,-2,-1,-1,0
6,11,69,34,9,18.0,3.0,105,3,9,5,9,6,4,2,1,1
7,12,67,33,7,21.0,3.0,95,3,7,4,7,5,-2,-1,-1,0
8,13,64,31,4,24.0,3.0,105,4,4,2,4,3,-3,-2,-1,-1
9,14,69,34,9,27.0,3.0,95,4,9,5,9,6,5,3,1,0
10,15,67,33,7,30.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
11,17,69,34,9,33.0,3.0,95,5,9,5,9,6,5,3,1,0
12,18,74,37,2,36.0,1.0,105,6,14,8,2,2,5,3,1,1
13,21,69,34,9,39.0,2.0,95,6,9,5,9,6,-3,-2,-1,0
14,23,69,34,9,42.0,3.0,105,7,9,5,9,6,-2,-1,0,0
15,24,67,33,7,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
16,25,67,33,7,47.0,1.0,105,8,7,4,7,5,0,0,0,-1
17,28,67,33,7,50.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,31,67,33,7,53.0,1.0,105,9,7,4,7,5,0,0,0,-1
19,34,67,33,7,56.0,3.0,95,9,7,4,7,5,-2,-1,0,-1
20,35,67,33,7,59.0,1.0,105,10,7,4,7,5,0,0,0,-1
21,38,67,33,7,62.0,1.0,95,10,7,4,7,5,-2,-1,0,-1
22,41,67,33,7,65.0,1.0,105,11,7,4,7,5,0,0,0,-1
23,44,67,33,7,68.0,3.0,95,11,7,4,7,5,1,1,0,-1
24,45,72,36,0,71.0,1.0,105,12,12,7,0,1,5,3,1,0
25,48,72,36,0,74.0,2.0,95,12,12,7,0,1,0,0,0,0
26,50,69,34,9,77.0,3.0,105,13,9,5,9,6,-2,-1,-1,-1
27,51,68,33,8,80.0,3.0,95,13,8,4,8,5,-1,-1,-1,-2
28,52,67,33,7,83.0,2.0,105,14,7,4,7,5,-1,0,-1,-3
29,54,67,33,7,86.0,1.5,95,14,7,4,7,5,0,0,0,-3
30,57,72,36,0,89.0,6.0,95,14,12,7,0,1,5,3,1,-2
31,58,72,36,0,95.0,6.0,105,15,12,7,0,1,0,0,0,-2
