,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,0,0
2,9,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,1
3,14,76,38,4,12.0,1.0,95,1,14,8,2,2,5,3,0,1
4,18,78,39,6,16.0,3.0,105,2,16,9,4,3,2,1,1,2
5,20,83,42,11,20.0,1.0,95,2,21,12,9,6,2,1,1,3
6,24,74,37,2,24.0,2.0,105,3,12,7,0,1,-4,-2,-1,2
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,3
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,-1,2
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,0,2
10,40,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,3
11,45,76,38,4,44.0,1.0,95,5,14,8,2,2,5,3,0,3
12,49,78,39,6,48.0,3.0,105,6,16,9,4,3,2,1,1,4
13,51,83,42,11,52.0,1.0,95,6,21,12,9,6,2,1,1,5
14,55,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,4
15,59,74,37,2,60.0,4.0,95,7,12,7,0,1,-4,-2,-1,3
16,60,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,3
17,65,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,0,3
18,69,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,4
19,74,76,38,4,76.0,1.0,95,9,14,8,2,2,5,3,0,4
20,78,78,39,6,80.0,3.0,105,10,16,9,4,3,2,1,1,5
21,80,83,42,11,84.0,1.0,95,10,21,12,9,6,2,1,1,6
22,84,74,37,2,88.0,2.0,105,11,12,7,0,1,-4,-2,-1,5
23,87,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,6
24,91,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,5
25,96,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,0,5
26,100,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,6
27,105,76,38,4,108.0,1.0,95,13,14,8,2,2,5,3,0,6
28,109,78,39,6,112.0,3.0,105,14,16,9,4,3,2,1,1,7
29,111,83,42,11,116.0,1.0,95,14,21,12,9,6,2,1,1,8
30,115,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,7
31,119,74,37,2,124.0,4.0,95,15,12,7,0,1,-4,-2,-1,6
32,120,78,39,6,128.0,3.0,105,16,16,9,4,3,4,2,1,7
33,122,83,42,11,132.0,1.0,95,16,21,12,9,6,2,1,1,8
34,126,74,37,2,136.0,2.0,105,17,12,7,0,1,-4,-2,-1,7
35,129,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,8
36,133,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,7
37,137,74,37,2,148.0,1.0,95,18,12,7,0,1,3,2,1,8
38,141,74,37,2,152.0,1.0,105,19,12,7,0,1,0,0,0,8
39,145,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,7
40,149,78,39,6,160.0,3.0,105,20,16,9,4,3,-1,-1,1,8
41,151,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,9
42,155,74,37,2,168.0,2.0,105,21,12,7,0,1,-4,-2,-1,8
43,158,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,9
44,162,69,34,9,176.0,3.0,105,22,7,4,7,5,-5,-3,-1,8
45,164,74,37,2,180.0,1.0,95,22,12,7,0,1,3,2,1,9
46,168,81,41,9,184.0,1.0,105,23,19,11,7,5,-2,-1,1,10
47,172,74,37,2,188.0,4.0,95,23,12,7,0,1,-4,-2,-1,9
48,173,78,39,6,192.0,3.0,105,24,16,9,4,3,4,2,1,10
49,175,83,42,11,196.0,1.0,95,24,21,12,9,6,2,1,1,11
50,179,74,37,2,200.0,2.0,105,25,12,7,0,1,-4,-2,-1,10
51,182,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,11
52,186,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,10
53,190,74,37,2,212.0,1.0,95,26,12,7,0,1,3,2,1,11
54,194,74,37,2,216.0,1.0,105,27,12,7,0,1,0,0,0,11
55,198,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,10
56,202,78,39,6,224.0,3.0,105,28,16,9,4,3,-1,-1,1,11
57,204,83,42,11,228.0,1.0,95,28,21,12,9,6,2,1,1,12
58,208,74,37,2,232.0,2.0,105,29,12,7,0,1,-4,-2,-1,11
59,211,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,12
60,215,69,34,9,240.0,3.0,105,30,7,4,7,5,-5,-3,-1,11
61,217,74,37,2,244.0,1.0,95,30,12,7,0,1,3,2,1,12
62,221,81,41,9,248.0,1.0,105,31,19,11,7,5,-2,-1,1,13
63,225,74,37,2,252.0,4.0,95,31,12,7,0,1,-4,-2,-1,12
