,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,2
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,0,0,-1,1
8,24,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,1,2
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,33,62,30,2,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,5,3,1,2
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,3
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,4
15,45,67,33,7,45.0,3.0,95,7,5,3,5,4,0,0,-1,3
16,46,76,38,4,48.0,1.0,105,8,14,8,2,2,9,5,1,4
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,3
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,4
19,55,62,30,2,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,3
20,58,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,1,4
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,2,1,1,5
22,64,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,6
23,67,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,-1,5
24,70,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,1,6
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,5
26,76,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,6
27,79,62,30,2,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,5
28,82,67,33,7,84.0,1.0,105,14,5,3,5,4,5,3,1,6
29,85,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,7
30,88,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,8
31,91,67,33,7,93.0,3.0,95,15,5,3,5,4,0,0,-1,7
32,92,67,33,7,96.0,1.0,105,16,5,3,5,4,0,0,0,7
33,95,76,38,4,99.0,2.0,95,16,14,8,2,2,2,1,1,8
34,97,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,7
35,100,69,34,9,105.0,1.0,95,17,7,4,7,5,2,1,-1,6
36,103,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,5
37,106,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,6
38,109,74,37,2,114.0,1.0,105,19,12,7,0,1,3,2,-1,5
39,112,69,34,9,117.0,2.0,95,19,7,4,7,5,2,1,-1,4
40,114,67,33,7,120.0,1.0,105,20,5,3,5,4,-7,-4,-1,3
41,117,76,38,4,123.0,2.0,95,20,14,8,2,2,2,1,1,4
42,119,76,38,4,126.0,0.67,105,21,14,8,2,2,2,1,0,4
43,123,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,3
44,126,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,2
45,129,69,34,9,135.0,1.0,95,22,7,4,7,5,2,1,1,3
46,132,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,4
47,135,67,33,7,141.0,3.0,95,23,5,3,5,4,0,0,-1,3
48,136,67,33,7,144.0,1.0,105,24,5,3,5,4,0,0,0,3
49,139,76,38,4,147.0,2.0,95,24,14,8,2,2,2,1,1,4
50,141,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,3
51,144,69,34,9,153.0,1.0,95,25,7,4,7,5,2,1,-1,2
52,147,67,33,7,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,1
53,150,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,2
54,153,74,37,2,162.0,1.0,105,27,12,7,0,1,3,2,-1,1
55,156,69,34,9,165.0,2.0,95,27,7,4,7,5,2,1,-1,0
56,158,67,33,7,168.0,1.0,105,28,5,3,5,4,-7,-4,-1,-1
57,161,76,38,4,171.0,2.0,95,28,14,8,2,2,2,1,1,0
58,163,76,38,4,174.0,0.67,105,29,14,8,2,2,2,1,0,0
59,167,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,-1
60,170,67,33,7,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-2
61,173,69,34,9,183.0,1.0,95,30,7,4,7,5,2,1,1,-1
62,176,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,0
63,179,67,33,7,189.0,3.0,95,31,5,3,5,4,0,0,-1,-1
