,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,1,3
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-12,-7,-1,2
5,15,67,33,7,15.0,2.0,95,2,0,0,0,1,5,3,1,3
6,17,64,31,4,18.0,1.0,105,3,-3,-2,9,6,-2,-1,-1,2
7,20,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,1,3
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,2
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,1,3
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,4
11,32,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,5
12,35,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,6
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,5
14,41,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,4
15,44,66,32,6,45.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,3
16,47,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,-1,2
17,50,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,3
18,53,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,4
19,56,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,1,5
20,59,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-12,-7,-1,4
21,62,67,33,7,63.0,2.0,95,10,0,0,0,1,5,3,1,5
22,64,64,31,4,66.0,1.0,105,11,-3,-2,9,6,-2,-1,-1,4
23,67,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,1,5
24,70,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,4
25,73,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,5
26,76,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,6
27,79,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,1,7
28,82,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,8
29,85,74,37,2,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,7
30,88,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,6
31,91,66,32,6,93.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,5
32,94,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,6
33,97,79,40,7,99.0,2.0,95,16,12,7,0,1,5,3,1,7
34,99,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,6
35,102,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,5
36,105,74,37,2,108.0,1.0,105,18,7,4,7,5,7,4,0,5
37,108,79,40,7,111.0,1.0,95,18,12,7,0,1,1,1,1,6
38,111,76,38,4,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,5
39,114,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,1,6
40,117,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,7
41,120,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,6
42,123,76,38,4,126.0,0.5,105,21,9,5,9,6,-2,-1,-1,5
43,127,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,4
44,130,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,5
45,133,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,4
46,136,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,3
47,139,66,32,6,141.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,2
48,142,74,37,2,144.0,1.0,105,24,7,4,7,5,12,7,1,3
49,145,79,40,7,147.0,2.0,95,24,12,7,0,1,5,3,1,4
50,147,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,3
51,150,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,2
52,153,74,37,2,156.0,1.0,105,26,7,4,7,5,7,4,0,2
53,156,79,40,7,159.0,1.0,95,26,12,7,0,1,1,1,1,3
54,159,76,38,4,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,2
55,162,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,1,3
56,165,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,4
57,168,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,3
58,171,76,38,4,174.0,0.5,105,29,9,5,9,6,-2,-1,-1,2
59,175,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,178,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,2
61,181,74,37,2,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,1
62,184,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,0
63,187,66,32,6,189.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-1
