,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,76,38,4,7.0,1.0,95,0,7,4,7,5,7,4,1,1
2,12,76,38,4,11.0,1.0,105,1,7,4,7,5,7,4,0,1
3,16,80,40,8,15.0,1.0,95,1,11,6,11,7,11,6,1,2
4,20,69,34,9,19.0,2.0,105,2,0,0,0,1,0,0,-1,1
5,24,76,38,4,23.0,1.0,95,2,7,4,7,5,7,4,1,2
6,29,71,35,11,27.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,33,73,36,1,31.0,1.0,95,3,4,2,4,3,9,5,1,2
8,37,69,34,9,35.0,2.0,105,4,0,0,0,1,5,3,-1,1
9,41,76,38,4,39.0,1.0,95,4,7,4,7,5,7,4,1,2
10,46,76,38,4,43.0,1.0,105,5,7,4,7,5,7,4,0,2
11,50,80,40,8,47.0,1.0,95,5,11,6,11,7,11,6,1,3
12,54,76,38,4,51.0,1.0,105,6,7,4,7,5,7,4,-1,2
13,58,81,41,9,55.0,1.0,95,6,12,7,0,1,3,2,1,3
14,62,71,35,11,59.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,66,69,34,9,63.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,69,69,34,9,67.0,2.0,105,8,0,0,0,1,1,1,0,1
17,73,76,38,4,71.0,1.0,95,8,7,4,7,5,7,4,1,2
18,78,76,38,4,75.0,1.0,105,9,7,4,7,5,7,4,0,2
19,82,80,40,8,79.0,1.0,95,9,11,6,11,7,11,6,1,3
20,86,69,34,9,83.0,2.0,105,10,0,0,0,1,0,0,-1,2
21,90,76,38,4,87.0,1.0,95,10,7,4,7,5,7,4,1,3
22,95,71,35,11,91.0,1.0,105,11,2,1,2,2,2,1,-1,2
23,99,73,36,1,95.0,1.0,95,11,4,2,4,3,9,5,1,3
24,103,69,34,9,99.0,2.0,105,12,0,0,0,1,5,3,-1,2
25,107,76,38,4,103.0,1.0,95,12,7,4,7,5,7,4,1,3
26,112,76,38,4,107.0,1.0,105,13,7,4,7,5,7,4,0,3
27,116,80,40,8,111.0,1.0,95,13,11,6,11,7,11,6,1,4
28,120,76,38,4,115.0,1.0,105,14,7,4,7,5,7,4,-1,3
29,124,81,41,9,119.0,1.0,95,14,12,7,0,1,3,2,1,4
30,128,71,35,11,123.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,132,69,34,9,127.0,2.0,95,15,0,0,0,1,-4,-2,-1,2
32,135,64,31,4,131.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,1
33,139,71,35,11,135.0,1.0,95,16,2,1,2,2,7,4,1,2
34,144,71,35,11,139.0,1.0,105,17,2,1,2,2,7,4,0,2
35,148,73,36,1,143.0,1.0,95,17,4,2,4,3,9,5,1,3
36,152,69,34,9,147.0,2.0,105,18,0,0,0,1,5,3,-1,2
37,156,76,38,4,151.0,1.0,95,18,7,4,7,5,7,4,1,3
38,161,76,38,4,155.0,1.0,105,19,7,4,7,5,7,4,0,3
39,165,80,40,8,159.0,1.0,95,19,11,6,11,7,11,6,1,4
40,169,76,38,4,163.0,1.0,105,20,7,4,7,5,7,4,-1,3
41,173,81,41,9,167.0,1.0,95,20,12,7,0,1,8,5,1,4
42,177,76,38,4,171.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,181,81,41,9,175.0,1.0,95,21,12,7,0,1,8,5,1,4
44,185,76,38,4,179.0,1.0,105,22,7,4,7,5,-2,-1,-1,3
45,189,78,39,6,183.0,1.0,95,22,9,5,9,6,-2,-1,1,4
46,193,71,35,11,187.0,1.0,105,23,2,1,2,2,-2,-1,-1,3
47,197,64,31,4,191.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,2
48,201,64,31,4,195.0,2.0,105,24,-5,-3,7,5,2,1,0,2
49,205,71,35,11,199.0,1.0,95,24,2,1,2,2,7,4,1,3
50,210,71,35,11,203.0,1.0,105,25,2,1,2,2,7,4,0,3
51,214,73,36,1,207.0,1.0,95,25,4,2,4,3,9,5,1,4
52,218,69,34,9,211.0,2.0,105,26,0,0,0,1,5,3,-1,3
53,222,76,38,4,215.0,1.0,95,26,7,4,7,5,7,4,1,4
54,227,76,38,4,219.0,1.0,105,27,7,4,7,5,7,4,0,4
55,231,80,40,8,223.0,1.0,95,27,11,6,11,7,11,6,1,5
56,235,76,38,4,227.0,1.0,105,28,7,4,7,5,7,4,-1,4
57,239,81,41,9,231.0,1.0,95,28,12,7,0,1,8,5,1,5
58,243,76,38,4,235.0,1.0,105,29,7,4,7,5,-2,-1,-1,4
59,247,81,41,9,239.0,1.0,95,29,12,7,0,1,8,5,1,5
60,251,76,38,4,243.0,1.0,105,30,7,4,7,5,-2,-1,-1,4
61,255,78,39,6,247.0,1.0,95,30,9,5,9,6,-2,-1,1,5
62,259,71,35,11,251.0,1.0,105,31,2,1,2,2,-2,-1,-1,4
63,263,69,34,9,255.0,4.0,95,31,0,0,0,1,-4,-2,-1,3
