,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.5,95,0,4,2,4,3,4,2,1,1
2,10,72,36,0,10.0,2.0,105,1,5,3,5,4,10,6,1,2
3,14,76,38,4,14.0,1.5,95,1,9,5,9,6,4,2,1,3
4,18,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,2
5,22,72,36,0,22.0,1.5,95,2,5,3,5,4,1,1,1,3
6,25,67,33,7,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,2
7,29,67,33,7,30.0,1.5,95,3,0,0,0,1,5,3,0,2
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,0,2
9,38,71,35,11,38.0,1.5,95,4,4,2,4,3,4,2,1,3
10,41,72,36,0,42.0,2.0,105,5,5,3,5,4,10,6,1,4
11,45,76,38,4,46.0,1.5,95,5,9,5,9,6,4,2,1,5
12,49,67,33,7,50.0,2.0,105,6,0,0,0,1,-5,-3,-1,4
13,53,67,33,7,54.0,1.5,95,6,0,0,0,1,5,3,0,4
14,56,62,30,2,58.0,0.67,95,6,-5,-3,7,5,-4,-2,-1,3
15,60,71,35,11,62.0,0.67,105,7,4,2,4,3,4,2,1,4
16,63,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,5
17,66,76,38,4,68.0,1.5,95,8,9,5,9,6,-3,-2,-1,4
18,70,79,40,7,72.0,1.5,105,9,12,7,0,1,0,0,1,5
19,74,76,38,4,76.0,2.0,95,9,9,5,9,6,-3,-2,-1,4
20,78,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,5
21,81,79,40,7,84.0,1.5,95,10,12,7,0,1,-2,-1,0,5
22,85,72,36,0,88.0,1.5,105,11,5,3,5,4,-2,-1,-1,4
23,89,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,1,5
24,93,79,40,7,96.0,2.0,105,12,12,7,0,1,5,3,0,5
25,96,76,38,4,100.0,1.5,95,12,9,5,9,6,-3,-2,-1,4
26,100,79,40,7,104.0,1.5,105,13,12,7,0,1,0,0,1,5
27,104,76,38,4,108.0,2.0,95,13,9,5,9,6,-3,-2,-1,4
28,108,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,5
29,111,79,40,7,116.0,1.5,95,14,12,7,0,1,-2,-1,0,5
30,115,72,36,0,120.0,1.5,105,15,5,3,5,4,-2,-1,-1,4
31,119,67,33,7,124.0,2.0,95,15,0,0,0,1,5,3,-1,3
