,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,5,3,0,0
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,5,3,0,0
3,9,72,36,0,12.0,2.0,95,1,5,3,5,4,1,1,1,1
4,12,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,67,33,7,20.0,2.0,95,2,0,0,0,1,5,3,0,0
6,18,67,33,7,24.0,2.0,105,3,0,0,0,1,5,3,0,0
7,21,62,30,2,28.0,4.0,95,3,-5,-3,7,5,0,0,-1,-1
8,22,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,1,0
9,25,67,33,7,36.0,2.0,95,4,0,0,0,1,5,3,0,0
10,28,67,33,7,40.0,2.0,105,5,0,0,0,1,5,3,0,0
11,31,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,1
12,34,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,2
13,37,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,-1,1
14,40,67,33,7,56.0,2.0,105,7,0,0,0,1,3,2,-1,0
15,43,62,30,2,60.0,4.0,95,7,-5,-3,7,5,0,0,-1,-1
16,44,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,1,0
17,47,67,33,7,68.0,2.0,95,8,0,0,0,1,5,3,0,0
18,50,67,33,7,72.0,2.0,105,9,0,0,0,1,5,3,0,0
19,53,72,36,0,76.0,2.0,95,9,5,3,5,4,1,1,1,1
20,56,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,59,67,33,7,84.0,2.0,95,10,0,0,0,1,5,3,0,0
22,62,67,33,7,88.0,2.0,105,11,0,0,0,1,5,3,0,0
23,65,62,30,2,92.0,4.0,95,11,-5,-3,7,5,0,0,-1,-1
24,66,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,1,0
25,69,67,33,7,100.0,2.0,95,12,0,0,0,1,5,3,0,0
26,72,67,33,7,104.0,2.0,105,13,0,0,0,1,5,3,0,0
27,75,72,36,0,108.0,2.0,95,13,5,3,5,4,1,1,1,1
28,78,74,37,2,112.0,2.0,105,14,7,4,7,5,2,1,1,2
29,81,69,34,9,116.0,2.0,95,14,2,1,2,2,2,1,-1,1
30,84,67,33,7,120.0,2.0,105,15,0,0,0,1,3,2,-1,0
31,87,62,30,2,124.0,4.0,95,15,-5,-3,7,5,0,0,-1,-1
32,88,74,37,2,128.0,2.0,105,16,7,4,7,5,12,7,1,0
33,91,76,38,4,132.0,2.0,95,16,9,5,9,6,2,1,1,1
34,94,74,37,2,136.0,2.0,105,17,7,4,7,5,-5,-3,-1,0
35,97,69,34,9,140.0,2.0,95,17,2,1,2,2,2,1,-1,-1
36,100,74,37,2,144.0,2.0,105,18,7,4,7,5,10,6,1,0
37,103,76,38,4,148.0,2.0,95,18,9,5,9,6,2,1,1,1
38,106,81,41,9,152.0,2.0,105,19,14,8,2,2,2,1,1,2
39,109,79,40,7,156.0,4.0,95,19,12,7,0,1,3,2,-1,1
40,110,81,41,9,160.0,2.0,105,20,14,8,2,2,2,1,1,2
41,113,79,40,7,164.0,2.0,95,20,12,7,0,1,3,2,-1,1
42,116,76,38,4,168.0,2.0,105,21,9,5,9,6,2,1,-1,0
43,119,74,37,2,172.0,3.0,95,21,7,4,7,5,3,2,-1,-1
44,121,74,37,2,176.0,2.0,105,22,7,4,7,5,0,0,0,-1
45,124,69,34,9,180.0,2.0,95,22,2,1,2,2,2,1,-1,-2
46,127,67,33,7,184.0,2.0,105,23,0,0,0,1,3,2,-1,-3
47,130,62,30,2,188.0,4.0,95,23,-5,-3,7,5,0,0,-1,-4
48,131,74,37,2,192.0,2.0,105,24,7,4,7,5,12,7,1,-3
49,134,76,38,4,196.0,2.0,95,24,9,5,9,6,2,1,1,-2
50,137,74,37,2,200.0,2.0,105,25,7,4,7,5,-5,-3,-1,-3
51,140,69,34,9,204.0,2.0,95,25,2,1,2,2,2,1,-1,-4
52,143,74,37,2,208.0,2.0,105,26,7,4,7,5,10,6,1,-3
53,146,76,38,4,212.0,2.0,95,26,9,5,9,6,2,1,1,-2
54,149,81,41,9,216.0,2.0,105,27,14,8,2,2,2,1,1,-1
55,152,79,40,7,220.0,4.0,95,27,12,7,0,1,3,2,-1,-2
56,153,81,41,9,224.0,2.0,105,28,14,8,2,2,2,1,1,-1
57,156,79,40,7,228.0,2.0,95,28,12,7,0,1,3,2,-1,-2
58,159,76,38,4,232.0,2.0,105,29,9,5,9,6,2,1,-1,-3
59,162,74,37,2,236.0,3.0,95,29,7,4,7,5,3,2,-1,-4
60,164,74,37,2,240.0,2.0,105,30,7,4,7,5,0,0,0,-4
61,167,69,34,9,244.0,2.0,95,30,2,1,2,2,2,1,-1,-5
62,170,67,33,7,248.0,2.0,105,31,0,0,0,1,3,2,-1,-6
63,173,62,30,2,252.0,4.0,95,31,-5,-3,7,5,0,0,-1,-7
