,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,4,2,4,3,-8,-5,-1,-1
2,9,71,35,11,4.0,0.5,105,2,2,1,2,2,2,1,-1,-2
3,17,69,34,9,6.0,0.5,105,3,0,0,0,1,1,1,-1,-3
4,21,76,38,4,8.0,0.5,105,4,7,4,7,5,12,7,1,-2
5,25,73,36,1,10.0,0.5,105,5,4,2,4,3,-8,-5,-1,-3
6,30,71,35,11,12.0,0.5,105,6,2,1,2,2,2,1,-1,-4
7,38,69,34,9,14.0,1.0,105,7,0,0,0,1,1,1,-1,-5
8,45,73,36,1,18.0,0.5,105,8,4,2,4,3,-8,-5,1,-4
9,50,71,35,11,20.0,0.5,105,9,2,1,2,2,2,1,-1,-5
10,58,69,34,9,22.0,0.5,105,10,0,0,0,1,1,1,-1,-6
11,62,76,38,4,24.0,0.5,105,11,7,4,7,5,12,7,1,-5
12,66,73,36,1,26.0,0.5,105,12,4,2,4,3,-8,-5,-1,-6
13,71,71,35,11,28.0,0.5,105,13,2,1,2,2,2,1,-1,-7
14,79,69,34,9,30.0,1.0,105,14,0,0,0,1,1,1,-1,-8
15,87,71,35,11,34.0,0.5,105,15,2,1,2,2,2,1,1,-7
16,91,71,35,11,36.0,0.5,105,16,2,1,2,2,2,1,0,-7
17,99,69,34,9,38.0,0.5,105,17,0,0,0,1,1,1,-1,-8
18,103,73,36,1,40.0,0.5,105,18,4,2,4,3,9,5,1,-7
19,108,71,35,11,42.0,0.5,105,19,2,1,2,2,2,1,-1,-8
20,112,71,35,11,44.0,0.5,105,20,2,1,2,2,2,1,0,-8
21,120,69,34,9,46.0,1.0,105,21,0,0,0,1,1,1,-1,-9
22,128,71,35,11,50.0,0.5,105,22,2,1,2,2,2,1,1,-8
23,132,71,35,11,52.0,0.5,105,23,2,1,2,2,2,1,0,-8
24,140,69,34,9,54.0,0.5,105,24,0,0,0,1,1,1,-1,-9
25,144,73,36,1,56.0,0.5,105,25,4,2,4,3,9,5,1,-8
26,149,71,35,11,58.0,0.5,105,26,2,1,2,2,2,1,-1,-9
27,153,71,35,11,60.0,0.5,105,27,2,1,2,2,2,1,0,-9
28,161,69,34,9,62.0,1.0,105,28,0,0,0,1,1,1,-1,-10
