,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,13,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,0,0
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,22,67,33,7,22.0,1.0,95,2,0,0,0,1,-7,-4,-1,-2
6,26,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-3
7,31,67,33,7,30.0,1.0,95,3,0,0,0,1,-7,-4,1,-2
8,35,74,37,2,34.0,1.0,105,4,7,4,7,5,0,0,1,-1
9,39,74,37,2,38.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,44,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,0
11,49,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,0,0
12,53,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,57,71,35,11,54.0,1.0,95,6,4,2,4,3,-3,-2,-1,-2
14,61,76,38,4,58.0,1.0,105,7,9,5,9,6,5,3,1,-1
15,65,71,35,11,62.0,0.5,95,7,4,2,4,3,4,2,-1,-2
16,67,76,38,4,66.0,2.0,105,8,9,5,9,6,7,4,1,-1
17,70,74,37,2,70.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
18,75,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,80,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,0,-1
20,84,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,89,67,33,7,86.0,1.0,95,10,0,0,0,1,-7,-4,-1,-3
22,93,62,30,2,90.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-4
23,98,67,33,7,94.0,1.0,95,11,0,0,0,1,-7,-4,1,-3
24,102,74,37,2,98.0,1.0,105,12,7,4,7,5,0,0,1,-2
25,106,74,37,2,102.0,1.0,95,12,7,4,7,5,-2,-1,0,-2
26,111,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,116,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,0,-1
28,120,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,124,71,35,11,118.0,1.0,95,14,4,2,4,3,-3,-2,-1,-3
30,128,76,38,4,122.0,1.0,105,15,9,5,9,6,5,3,1,-2
31,132,71,35,11,126.0,0.5,95,15,4,2,4,3,4,2,-1,-3
32,137,79,40,7,130.0,1.0,105,16,12,7,0,1,0,0,1,-2
33,141,69,34,9,134.0,0.67,95,16,2,1,2,2,0,0,-1,-3
34,146,76,38,4,138.0,1.0,105,17,9,5,9,6,-5,-3,1,-2
35,151,79,40,7,142.0,1.0,95,17,12,7,0,1,10,6,1,-1
36,155,78,39,6,146.0,1.0,105,18,11,6,11,7,0,0,-1,-2
37,159,71,35,11,150.0,0.67,95,18,4,2,4,3,0,0,-1,-3
38,164,67,33,7,154.0,1.0,105,19,0,0,0,1,-4,-2,-1,-4
39,169,76,38,4,158.0,2.0,95,19,9,5,9,6,2,1,1,-3
40,171,79,40,7,162.0,1.0,105,20,12,7,0,1,10,6,1,-2
41,175,69,34,9,166.0,0.67,95,20,2,1,2,2,0,0,-1,-3
42,180,76,38,4,170.0,1.0,105,21,9,5,9,6,-5,-3,1,-2
43,185,79,40,7,174.0,1.0,95,21,12,7,0,1,10,6,1,-1
44,189,78,39,6,178.0,1.0,105,22,11,6,11,7,0,0,-1,-2
45,193,71,35,11,182.0,0.67,95,22,4,2,4,3,0,0,-1,-3
46,198,74,37,2,186.0,1.0,105,23,7,4,7,5,3,2,1,-2
47,202,71,35,11,190.0,1.0,95,23,4,2,4,3,-3,-2,-1,-3
48,207,79,40,7,194.0,1.0,105,24,12,7,0,1,10,6,1,-2
49,211,69,34,9,198.0,0.67,95,24,2,1,2,2,0,0,-1,-3
50,216,76,38,4,202.0,1.0,105,25,9,5,9,6,-5,-3,1,-2
51,221,79,40,7,206.0,1.0,95,25,12,7,0,1,10,6,1,-1
52,225,78,39,6,210.0,1.0,105,26,11,6,11,7,0,0,-1,-2
53,229,71,35,11,214.0,0.67,95,26,4,2,4,3,0,0,-1,-3
54,234,67,33,7,218.0,1.0,105,27,0,0,0,1,-4,-2,-1,-4
55,239,76,38,4,222.0,2.0,95,27,9,5,9,6,2,1,1,-3
56,241,76,38,4,226.0,1.0,105,28,9,5,9,6,2,1,0,-3
57,245,74,37,2,230.0,1.0,95,28,7,4,7,5,-2,-1,-1,-4
58,250,76,38,4,234.0,1.0,105,29,9,5,9,6,2,1,1,-3
59,255,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,0,-3
60,259,74,37,2,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,263,71,35,11,246.0,1.0,95,30,4,2,4,3,-3,-2,-1,-5
62,267,76,38,4,250.0,1.0,105,31,9,5,9,6,5,3,1,-4
63,271,71,35,11,254.0,0.5,95,31,4,2,4,3,4,2,-1,-5
