,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,71,35,11,6.0,1.0,95,0,7,4,7,5,7,4,0,1
3,8,66,32,6,9.0,1.0,105,1,2,1,2,2,2,1,-1,0
4,11,69,34,9,12.0,1.0,95,1,5,3,5,4,3,2,1,1
5,14,69,34,9,15.0,1.0,95,1,5,3,5,4,-5,-3,0,1
6,17,64,31,4,18.0,1.0,105,2,0,0,0,1,2,1,-1,0
7,20,69,34,9,21.0,1.0,95,2,5,3,5,4,2,1,1,1
8,23,71,35,11,24.0,1.0,95,2,7,4,7,5,-1,-1,1,2
9,26,76,38,4,27.0,2.0,105,3,12,7,0,1,12,7,1,3
10,28,69,34,9,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
11,31,64,31,4,33.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
12,33,64,31,4,36.0,2.0,105,4,0,0,0,1,5,3,0,1
13,35,71,35,11,39.0,1.0,95,4,7,4,7,5,0,0,1,2
14,38,71,35,11,42.0,1.0,95,4,7,4,7,5,7,4,0,2
15,41,66,32,6,45.0,1.0,105,5,2,1,2,2,2,1,-1,1
16,44,69,34,9,48.0,1.0,95,5,5,3,5,4,3,2,1,2
17,47,69,34,9,51.0,1.0,95,5,5,3,5,4,-5,-3,0,2
18,50,64,31,4,54.0,1.0,105,6,0,0,0,1,2,1,-1,1
19,53,69,34,9,57.0,1.0,95,6,5,3,5,4,2,1,1,2
20,56,71,35,11,60.0,1.0,95,6,7,4,7,5,-1,-1,1,3
21,59,76,38,4,63.0,2.0,105,7,12,7,0,1,12,7,1,4
22,61,69,34,9,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,3
23,64,64,31,4,69.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
24,66,76,38,4,72.0,1.0,105,8,12,7,0,1,2,1,1,3
25,69,79,40,7,75.0,1.0,95,8,15,9,3,3,3,2,1,4
26,72,83,42,11,78.0,1.0,95,8,19,11,7,5,4,2,1,5
27,75,74,37,2,81.0,1.0,105,9,10,6,10,7,-2,-1,-1,4
28,78,78,39,6,84.0,1.0,95,9,14,8,2,2,4,2,1,5
29,81,81,41,9,87.0,1.0,95,9,17,10,5,4,3,2,1,6
30,84,76,38,4,90.0,1.0,105,10,12,7,0,1,2,1,-1,5
31,87,79,40,7,93.0,1.0,95,10,15,9,3,3,3,2,1,6
32,90,83,42,11,96.0,1.0,95,10,19,11,7,5,4,2,1,7
33,93,79,40,7,99.0,1.0,105,11,15,9,3,3,3,2,-1,6
34,96,71,35,11,102.0,1.0,95,11,7,4,7,5,-5,-3,-1,5
35,99,76,38,4,105.0,2.0,95,11,12,7,0,1,1,0,1,6
36,101,76,38,4,108.0,1.0,105,12,12,7,0,1,1,0,0,6
37,104,79,40,7,111.0,1.0,95,12,15,9,3,3,3,2,1,7
38,107,83,42,11,114.0,1.0,95,12,19,11,7,5,4,2,1,8
39,110,74,37,2,117.0,1.0,105,13,10,6,10,7,-2,-1,-1,7
40,113,78,39,6,120.0,1.0,95,13,14,8,2,2,4,2,1,8
41,116,81,41,9,123.0,1.0,95,13,17,10,5,4,3,2,1,9
42,119,79,40,7,126.0,2.0,105,14,15,9,3,3,5,3,-1,8
43,121,76,38,4,129.0,1.0,95,14,12,7,0,1,0,0,-1,7
44,124,71,35,11,132.0,1.0,95,14,7,4,7,5,0,0,-1,6
45,127,74,37,2,135.0,2.0,105,15,10,6,10,7,8,5,1,7
46,129,69,34,9,138.0,1.0,95,15,5,3,5,4,-2,-1,-1,6
47,132,64,31,4,141.0,2.0,95,15,0,0,0,1,-2,-1,-1,5
